x,y
0.0,0.0
-2.6,11.4
-5.3,21.6
-9.1,31.8
-13.2,43.2
-17.5,54.5
-21.9,65.8
-26.4,76.0
-30.9,87.4
-35.0,97.6
-39.5,107.8
-43.9,118.0
-48.3,127.1
-52.4,137.3
-56.5,147.5
-60.5,157.7
-64.5,167.9
-68.6,178.1
-72.9,187.2
-76.8,197.3
-80.9,206.5
-84.7,215.5
-88.8,225.7
-92.7,234.7
-96.5,245.0
-99.7,254.0
-102.0,262.0
-103.2,268.7
-103.7,272.1
-103.8,274.3
-103.8,276.5
-103.2,279.9
-101.1,284.4
-96.8,289.9
-90.3,294.4
-82.3,297.6
-73.6,300.8
-64.6,305.2
-54.9,308.6
-44.7,312.9
-34.3,317.3
-23.2,320.5
-11.9,326.0
-0.5,330.4
11.1,334.7
22.6,340.2
33.7,345.7
43.6,350.1
51.7,353.4
59.0,357.8
66.2,361.1
73.6,364.3
81.7,368.7
89.8,373.1
98.0,377.5
106.8,381.9
116.1,387.4
125.7,392.9
135.2,398.5
144.2,402.8
152.7,408.4
160.4,412.8
166.9,416.0
172.0,419.3
176.5,422.7
181.5,424.8
187.3,429.2
194.2,433.7
201.3,439.3
208.3,443.6
215.0,448.1
220.8,451.3
225.7,454.6
229.2,455.7
231.3,456.7
233.3,457.8
236.1,458.9
240.4,460.0
245.2,462.2
249.6,464.4
252.4,468.8
252.5,473.3
247.0,479.0
241.3,483.6
234.9,489.3
227.9,496.1
221.0,505.3
213.4,513.3
204.5,521.3
195.1,531.6
186.8,541.8
178.8,551.0
170.9,562.5
163.4,575.0
156.0,586.4
149.4,598.9
143.2,610.3
137.9,622.8
132.6,634.1
127.2,645.5
121.0,656.9
113.8,667.2
106.4,676.3
99.2,685.4
92.9,696.8
88.2,707.1
84.4,718.3
81.0,730.8
77.5,742.2
74.2,753.5
71.1,764.8
68.5,775.0
66.3,786.3
64.1,796.5
61.6,805.5
59.6,813.5
58.8,821.4
58.6,826.9
59.5,831.4
60.5,835.9
62.6,840.3
64.8,843.6
66.6,844.7
67.4,845.8
67.8,845.8
68.2,845.8
68.4,845.8
68.4,845.8
68.4,844.7
68.4,844.7
68.4,844.7
68.4,844.7
68.4,844.7
68.4,844.7
68.4,843.6
68.4,843.6
68.4,843.6
68.4,843.6
68.4,843.6
68.6,843.6
68.8,844.7
68.8,847.0
67.9,849.2
66.5,851.5
65.3,853.7
64.4,856.0
63.6,858.2
63.5,860.4
63.8,861.5
63.7,861.5
63.7,861.5
63.7,861.5
63.7,861.5
63.8,861.5
63.8,862.6
63.9,862.6
64.2,863.7
64.5,863.7
64.6,863.7
64.9,863.7
65.1,863.7
65.3,863.7
65.4,863.7
65.6,864.8
65.8,864.8
65.9,864.8
66.1,864.8
66.2,864.8
66.4,864.8
66.6,864.8
66.6,864.8
66.7,864.8
66.9,864.8
66.9,864.8
66.9,864.8
66.7,864.8
66.6,866.0
66.4,866.0
66.1,867.2
66.0,867.2
65.9,867.2
65.8,867.2
66.2,867.2
66.5,867.2
66.7,867.2
66.9,867.1
67.2,867.1
67.7,867.1
67.6,867.1
67.7,867.1
67.8,867.1
67.8,867.1
67.6,867.1
67.5,867.1
67.5,867.1
67.2,867.1
67.1,867.1
67.1,867.1
66.9,867.1
66.7,867.2
66.7,867.2
66.7,867.2
66.6,867.2
66.6,866.0
66.6,866.0
66.4,866.0
66.4,866.0
66.4,866.0
66.6,866.0
66.6,866.0
66.7,867.2
66.5,867.2
65.6,868.3
64.4,869.4
63.3,870.5
62.3,871.7
61.3,872.8
60.2,873.9
59.2,872.8
58.6,872.8
58.0,872.8
57.7,872.8
57.8,872.8
57.2,871.7
56.7,871.7
56.6,871.7
56.4,870.6
56.3,870.6
56.0,870.6
56.1,869.5
56.2,869.5
56.3,869.5
56.4,869.5
56.3,869.5
