x,y
0.0,0.0
3.9,15.6
7.8,31.1
11.4,46.8
15.1,62.6
19.0,78.2
23.0,93.8
27.1,109.1
31.1,124.0
34.7,138.3
38.3,152.6
41.8,166.1
45.0,179.0
48.0,191.2
50.3,202.7
51.1,213.7
50.0,224.3
47.0,234.6
42.5,244.4
37.3,254.2
31.6,264.3
25.4,275.0
18.9,286.1
12.1,297.6
4.8,309.2
-2.7,321.3
-10.2,334.3
-17.9,347.4
-25.9,360.8
-34.1,374.1
-42.4,387.1
-49.9,400.0
-57.0,412.4
-64.0,424.6
-71.2,436.6
-78.5,448.7
-85.9,461.4
-93.4,474.7
-101.0,488.0
-108.6,501.4
-116.2,514.8
-123.8,527.8
-131.2,540.5
-138.2,552.7
-144.6,563.9
-150.1,574.0
-154.8,582.5
-157.8,589.9
-159.2,596.5
-159.3,602.2
-158.1,607.2
-156.0,612.2
-153.0,617.6
-149.1,624.4
-144.7,632.5
-139.9,641.3
-135.2,650.4
-130.3,660.4
-124.8,671.0
-119.0,682.2
-113.2,693.6
-107.3,705.2
-101.6,716.3
-96.1,727.5
-91.2,738.6
-85.4,749.0
-81.7,759.7
-80.5,769.7
-81.0,780.2
-83.9,789.9
-87.4,797.6
-90.5,803.8
-92.6,809.0
-93.3,813.5
-92.9,818.6
-90.6,824.3
-86.6,830.6
-80.9,837.7
-74.1,845.5
-66.7,854.1
-59.1,863.1
-51.0,873.1
-41.7,884.0
-31.8,896.0
-21.7,908.4
-11.7,921.1
-1.6,934.0
8.7,947.6
19.4,961.8
30.4,976.7
41.5,992.3
53.0,1008.3
64.4,1025.0
76.2,1042.1
88.0,1059.6
100.2,1077.3
112.2,1094.6
124.2,1111.8
135.8,1129.1
147.5,1146.6
159.5,1164.4
171.5,1182.4
183.5,1200.9
195.8,1219.4
208.1,1237.9
220.4,1256.5
232.5,1274.9
244.6,1293.4
256.1,1311.8
266.9,1330.4
276.8,1349.6
285.3,1368.9
292.6,1388.8
298.4,1409.1
302.6,1429.6
305.4,1450.4
306.8,1471.5
307.5,1492.3
308.1,1513.3
308.7,1534.0
310.1,1554.6
312.2,1575.0
315.1,1594.9
319.1,1614.6
324.4,1633.9
331.0,1652.6
338.9,1670.9
348.0,1688.5
358.2,1705.6
369.3,1722.2
381.4,1738.3
393.8,1754.2
