x,y
0.0,0.0
2.3,-1.0
5.4,-4.1
9.1,-6.1
12.5,-9.4
14.5,-13.7
14.7,-19.4
13.1,-26.1
11.0,-33.1
8.6,-41.1
6.3,-50.2
3.6,-60.5
0.8,-70.9
-2.0,-81.2
-4.9,-92.7
-8.1,-104.2
-11.2,-115.6
-14.3,-126.0
-17.5,-137.6
-21.9,-150.3
-25.6,-161.7
-30.3,-172.2
-36.3,-182.8
-42.8,-192.2
-48.2,-202.6
-53.6,-212.1
-58.6,-222.5
-63.3,-233.0
-68.2,-244.6
-73.7,-255.0
-79.4,-266.7
-85.8,-278.4
-92.8,-289.1
-100.3,-299.6
-107.8,-310.3
-115.1,-319.7
-122.2,-328.1
-129.1,-335.2
-134.6,-341.2
-138.8,-346.0
-141.7,-349.5
-143.6,-351.9
-144.6,-353.0
-144.9,-354.2
-145.0,-354.2
-144.9,-353.0
-144.6,-353.0
-144.5,-351.9
-144.7,-351.9
-145.1,-354.2
-146.3,-355.3
-147.5,-358.8
-148.5,-362.3
-149.3,-365.6
-148.9,-371.2
-146.9,-377.9
-142.9,-384.4
-137.3,-390.9
-130.6,-397.2
-122.6,-402.4
-113.7,-408.6
-104.6,-413.8
-95.3,-418.8
-86.0,-423.9
-76.5,-429.0
-66.8,-435.2
-56.6,-440.2
-46.1,-446.4
-35.2,-451.4
-23.8,-457.6
-12.1,-463.7
-0.3,-469.8
11.6,-474.7
23.5,-480.8
35.1,-485.7
46.6,-490.7
58.6,-495.7
71.1,-500.7
84.0,-506.7
97.1,-511.6
110.2,-516.5
123.5,-521.3
136.5,-526.2
148.8,-530.1
159.7,-533.9
169.5,-536.8
178.5,-538.5
187.8,-537.9
196.3,-537.4
205.2,-539.1
211.2,-538.8
215.7,-543.0
217.7,-548.5
215.2,-554.2
210.8,-562.4
205.1,-569.5
199.6,-577.7
194.6,-588.2
190.1,-597.5
186.2,-609.1
181.8,-619.5
177.7,-631.0
173.9,-642.6
169.8,-654.2
165.7,-665.7
161.2,-676.1
156.9,-687.7
152.7,-699.2
148.6,-710.8
144.5,-722.4
140.3,-734.0
136.3,-744.3
132.3,-754.8
128.1,-765.1
123.8,-775.6
119.5,-787.1
115.6,-798.7
112.0,-810.2
108.9,-821.7
106.1,-833.1
103.5,-844.6
101.1,-856.1
99.0,-866.4
97.4,-876.7
96.2,-886.9
95.0,-897.1
94.0,-905.0
93.0,-913.0
92.0,-920.9
90.9,-927.8
89.1,-933.4
85.8,-937.0
81.0,-938.5
75.8,-939.9
70.4,-939.1
64.8,-937.1
58.7,-936.3
52.6,-934.5
46.2,-933.7
40.8,-932.9
35.7,-932.1
31.0,-930.2
26.8,-928.2
23.8,-924.9
22.7,-919.4
23.7,-912.6
25.0,-904.6
26.5,-897.8
27.9,-890.9
29.5,-884.1
31.1,-877.3
32.5,-871.6
32.8,-866.0
31.8,-861.5
28.3,-858.3
22.6,-855.3
15.8,-854.6
8.2,-852.7
0.9,-850.9
-5.3,-850.2
-10.4,-849.3
-15.3,-848.5
-20.2,-847.7
-24.6,-846.8
-28.8,-846.0
-31.9,-847.3
-34.0,-849.6
-34.7,-851.9
-35.0,-853.0
-34.9,-854.1
-34.9,-854.1
-34.8,-854.1
-34.7,-854.1
-34.6,-854.1
-34.5,-854.1
-34.5,-854.1
-34.4,-854.1
-34.3,-854.1
-34.1,-854.1
-34.3,-854.1
-34.3,-854.1
-34.3,-854.1
-34.3,-854.1
-34.3,-854.1
-34.3,-854.1
-34.3,-854.1
-34.3,-854.1
-34.1,-854.1
-34.1,-854.1
-34.0,-854.1
-34.0,-854.1
-33.9,-854.1
-33.9,-854.1
-33.9,-854.1
-33.9,-854.1
-33.9,-854.1
-33.7,-854.0
-33.7,-854.0
-33.7,-854.0
-33.7,-854.0
-33.6,-854.0
-33.7,-854.0
-33.7,-856.3
-33.9,-859.7
-34.3,-864.2
-34.9,-869.8
-35.7,-875.5
-37.2,-881.2
-39.7,-885.9
-43.2,-891.7
-48.2,-895.4
-53.9,-898.0
-59.3,-897.2
-63.6,-896.3
-66.6,-896.5
-68.8,-895.5
-70.6,-894.5
-71.7,-892.3
-72.0,-890.1
-71.5,-887.8
-71.0,-885.5
-70.2,-883.2
-69.3,-880.9
-68.4,-879.8
-68.0,-879.7
-68.2,-878.7
-68.3,-878.7
-68.2,-878.7
-68.2,-878.7
-68.1,-878.6
-68.1,-878.6
-68.2,-878.7
-68.5,-877.6
-68.8,-877.6
-68.8,-877.6
-68.7,-877.6
-68.5,-877.6
-68.4,-877.5
-68.2,-877.5
