x,y
0.0,0.0
-5.2,-4.4
-10.8,-9.8
-16.6,-16.3
-23.9,-23.3
-32.3,-30.2
-39.8,-37.5
-47.9,-43.6
-54.6,-48.8
-60.8,-52.8
-65.1,-55.0
-69.7,-54.2
-73.3,-51.2
-74.2,-46.8
-73.3,-41.0
-74.4,-34.1
-76.1,-29.0
-80.9,-25.5
-85.2,-24.4
-87.5,-24.2
-87.4,-24.0
-87.4,-23.9
-87.3,-23.7
-87.3,-23.7
-87.3,-23.6
-87.3,-23.5
-87.3,-23.5
-87.2,-23.4
-87.2,-23.3
-87.2,-23.3
-87.2,-23.2
-87.1,-23.1
-87.1,-23.0
-87.1,-23.0
-87.0,-22.8
-87.0,-22.8
-87.0,-22.8
-86.9,-22.6
-86.9,-22.6
-86.9,-22.6
-86.9,-22.4
-86.9,-22.4
-86.8,-22.3
-86.8,-22.2
-86.8,-22.2
-86.8,-22.1
-86.7,-22.0
-86.7,-21.9
-86.5,-21.4
-84.2,-21.4
-80.6,-21.5
-76.9,-21.1
-74.2,-20.3
-74.0,-19.7
-74.1,-20.0
-74.6,-21.4
-74.5,-24.5
-74.9,-29.0
-74.5,-34.3
-75.2,-39.7
-73.6,-45.1
-72.4,-48.4
-70.7,-50.5
-68.7,-51.4
-66.4,-51.7
-62.6,-51.0
-58.0,-48.1
-54.1,-43.7
-48.5,-38.1
-41.4,-31.7
-32.8,-24.5
-23.9,-16.3
-14.3,-6.5
-4.3,4.5
4.8,16.8
18.1,30.2
28.8,43.4
38.6,57.2
47.2,71.1
54.7,85.3
63.3,99.3
70.8,113.6
78.4,127.9
85.8,142.0
96.4,154.6
108.8,165.8
122.2,176.3
136.8,186.7
152.4,196.6
169.1,206.0
185.5,214.8
201.0,224.5
217.9,234.5
235.0,245.0
251.0,256.1
268.4,267.7
284.9,279.9
301.5,292.3
319.2,304.6
335.7,316.9
353.2,328.5
370.5,340.1
389.1,351.3
407.6,362.6
426.2,374.0
444.8,385.3
463.3,396.6
481.8,407.6
500.3,418.6
517.8,430.3
535.3,442.0
553.9,453.6
571.5,465.5
587.8,477.4
604.0,488.8
620.3,500.5
636.4,512.0
652.4,522.9
670.1,531.8
688.4,539.0
706.5,545.7
725.6,552.0
743.1,560.1
759.8,569.9
776.1,581.7
790.7,595.4
805.4,609.5
819.0,624.0
835.9,637.2
851.4,650.1
869.8,660.9
888.8,670.2
907.6,679.1
927.5,687.0
946.3,695.8
965.4,705.0
985.2,713.1
1004.4,719.9
1024.7,725.7
1046.0,731.1
1066.3,737.2
1085.8,744.4
1105.9,753.2
1125.4,763.6
1143.0,775.7
1161.8,787.7
1179.4,799.9
1198.2,811.5
1215.3,822.6
1232.2,832.4
1248.3,840.5
1261.8,847.8
1273.7,854.3
1282.1,861.1
1286.1,868.9
1283.5,878.3
1280.4,886.2
1275.8,893.6
1269.4,902.4
1265.7,912.0
1265.0,923.3
1266.2,933.4
1269.5,942.8
1278.9,952.0
1291.9,961.8
1302.7,971.7
1314.7,981.5
1325.8,992.6
1339.4,1003.4
1351.8,1014.7
1364.5,1026.5
1376.0,1038.5
1389.8,1049.9
1402.3,1061.7
1415.0,1073.4
1427.6,1085.1
1438.1,1097.6
1449.4,1109.0
1460.7,1120.2
1473.1,1131.4
1483.1,1142.3
1492.9,1153.2
1502.9,1164.2
1512.4,1173.9
1521.7,1183.2
1531.6,1190.7
1539.8,1196.9
1547.3,1201.0
1553.0,1203.8
1557.4,1206.1
1562.3,1206.5
1569.8,1207.2
1578.3,1207.6
1588.7,1206.9
1599.9,1204.6
1611.7,1200.6
1623.0,1195.3
1634.8,1188.2
1648.3,1178.7
1661.5,1168.7
1676.0,1158.5
1690.4,1148.2
1704.8,1137.9
1720.2,1127.3
1736.8,1116.1
1753.3,1104.8
1769.7,1093.3
1786.2,1081.9
1803.6,1069.7
1821.0,1057.7
1838.5,1045.8
1855.9,1033.6
1873.4,1021.6
1892.0,1009.4
1909.7,998.4
1926.5,987.6
1943.2,976.9
1959.8,966.3
1975.7,956.5
1990.6,947.5
2005.5,938.7
2020.4,929.9
2035.5,921.7
2049.5,913.7
2062.5,906.6
2075.6,899.3
2087.5,892.0
2095.9,885.7
2102.4,880.2
2105.9,876.8
2107.5,874.9
2109.2,872.8
2111.5,869.4
2115.7,864.2
2119.7,859.0
2127.2,856.4
2137.8,856.1
2148.8,856.5
2160.9,856.8
2172.4,855.7
