x,y
0.0,0.0
0.0,0.0
-0.4,0.2
-0.7,0.4
-1.7,1.3
-3.0,2.4
-5.0,3.9
-7.1,5.5
-9.1,7.1
-11.3,8.7
-13.1,10.4
-15.5,12.4
-18.1,14.5
-21.1,16.8
-24.0,19.3
-26.9,21.6
-29.0,23.4
-31.0,25.1
-32.1,25.9
-33.0,26.5
-34.0,27.5
-36.0,29.1
-38.0,31.1
-40.8,33.3
-43.4,35.6
-46.4,38.1
-49.2,40.5
-52.0,42.8
-54.6,45.0
-57.4,47.1
-59.7,49.0
-61.6,50.7
-63.1,52.0
-64.8,53.3
-66.6,54.7
-68.3,56.3
-69.8,57.6
-71.5,58.9
-73.2,60.3
-74.8,61.8
-76.0,62.9
-77.0,63.8
-77.2,64.2
-77.6,64.5
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.9,64.8
-77.6,64.5
-77.6,64.5
-77.6,64.5
-77.6,64.5
-77.6,64.5
-77.5,64.6
-77.5,64.6
-77.5,64.6
-77.5,64.6
-77.5,64.6
-77.8,64.9
-79.1,66.3
-80.6,68.1
-82.8,70.7
-84.6,72.9
-86.1,75.4
-87.2,76.8
-87.9,78.1
-88.4,78.9
-88.9,79.6
-89.3,80.5
-89.8,81.4
-89.7,81.5
-89.7,81.5
-89.6,81.6
-89.6,81.6
-89.5,81.7
-89.5,81.7
-89.5,81.8
-89.5,81.8
-89.5,81.8
-89.5,81.8
-89.5,81.8
-89.5,81.8
-89.5,81.8
-89.5,81.8
-89.5,81.8
-89.0,81.5
-89.0,81.5
-89.0,81.5
-89.5,81.8
-89.0,81.5
-89.0,81.5
-89.0,81.5
-89.0,81.5
-88.9,81.6
-88.9,81.6
-88.9,81.6
-88.9,81.6
-88.9,81.6
-88.9,81.6
-88.9,81.6
-88.9,81.6
-88.9,81.6
-88.7,81.5
-88.7,81.5
-88.6,81.5
-88.6,81.5
-88.6,81.5
-88.6,81.5
-88.6,81.5
-88.6,81.5
-88.6,81.5
-88.6,81.5
-88.3,81.2
-88.3,81.2
-88.3,81.2
-88.3,81.2
-88.3,81.3
-88.6,81.5
-88.6,81.5
-88.3,81.3
-88.3,81.3
