x,y
0.0,0.0
-0.4,-0.1
-0.4,-0.1
-0.5,-0.3
-0.1,-0.4
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
0.0,0.0
0.4,-0.2
0.4,-0.2
0.4,-0.3
0.3,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.6
0.6,-0.6
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.8
1.1,-0.8
1.6,-0.9
1.6,-1.1
1.6,-1.1
1.6,-1.3
1.1,-0.9
1.1,-0.8
0.6,-0.6
0.6,-0.4
0.3,-0.4
0.4,-0.3
0.4,-0.3
0.0,0.0
-0.5,-0.3
-2.6,-1.5
-5.9,-3.1
-8.7,-4.9
-11.5,-6.6
-13.9,-8.4
-16.0,-10.9
-18.4,-13.9
-20.3,-18.2
-22.2,-23.3
-23.5,-29.3
-25.4,-36.1
-27.3,-43.8
-29.3,-51.9
-31.2,-60.6
-33.0,-69.9
-35.3,-79.3
-37.1,-88.7
-39.0,-97.8
-41.1,-107.5
-43.2,-117.9
-46.2,-128.2
-49.2,-139.0
-52.4,-149.7
-55.6,-160.8
-58.9,-172.1
-61.3,-183.4
-62.6,-194.8
-62.7,-205.8
-62.2,-216.4
-60.3,-226.9
-57.5,-237.3
-53.7,-247.7
-48.7,-258.1
-43.1,-268.2
-36.6,-278.3
-30.0,-287.9
-23.3,-297.4
-17.7,-307.5
-12.7,-318.3
-9.3,-329.8
-6.0,-342.1
-3.2,-355.1
-0.5,-367.9
1.7,-380.6
3.9,-393.2
6.3,-405.5
7.4,-416.7
8.2,-426.2
8.8,-433.4
9.7,-438.2
9.9,-440.4
9.7,-441.1
9.7,-441.1
9.7,-441.0
9.8,-440.8
9.7,-440.8
9.4,-441.9
8.1,-443.8
5.6,-446.0
2.3,-448.1
-0.6,-450.1
-3.0,-452.8
-4.6,-455.4
-5.7,-457.6
-5.6,-458.8
-5.4,-459.4
-5.6,-460.2
-6.1,-460.5
-6.7,-461.0
-7.7,-461.2
-8.2,-461.6
-8.8,-462.0
-9.3,-462.4
-10.1,-462.5
-10.2,-462.8
-10.8,-463.0
-11.4,-463.1
-11.8,-463.3
-11.8,-463.5
-12.3,-463.6
-12.4,-463.8
-12.8,-463.9
-12.8,-464.0
-13.3,-463.9
-13.3,-463.9
-13.3,-463.9
-13.3,-463.9
-13.9,-463.7
-13.3,-463.9
-13.9,-463.7
-13.9,-463.8
-13.9,-463.9
-13.9,-463.9
-14.0,-464.2
-14.0,-464.3
-14.1,-464.4
-14.1,-464.5
-14.2,-464.7
-14.2,-464.9
-14.2,-465.0
-14.5,-465.1
-14.5,-465.1
-14.5,-465.2
-14.6,-465.5
-14.6,-465.5
-14.6,-465.5
-15.1,-465.5
-15.1,-465.5
-15.1,-465.7
-15.1,-465.7
-15.2,-465.8
-15.2,-465.9
-15.2,-466.0
-15.2,-466.1
-15.2,-466.1
-15.2,-466.1
-15.2,-466.1
-15.2,-466.1
-14.8,-466.0
-14.7,-465.8
