x,y
0.0,0.0
6.8,-12.4
13.8,-24.7
20.7,-36.6
27.6,-48.4
33.5,-59.6
39.6,-70.1
44.6,-79.6
47.6,-88.2
51.8,-96.1
55.1,-102.9
57.3,-109.2
60.7,-115.3
65.3,-121.3
70.9,-127.3
77.9,-133.1
86.0,-138.4
95.5,-143.4
106.0,-148.3
116.5,-153.6
126.8,-159.2
139.4,-165.7
151.9,-172.5
164.5,-179.5
176.9,-186.7
189.3,-194.0
201.7,-201.4
215.2,-208.9
227.8,-215.9
240.3,-222.8
251.7,-229.6
264.1,-236.7
276.5,-243.9
288.9,-251.4
300.0,-259.4
311.1,-267.9
322.1,-276.9
331.7,-286.4
342.5,-296.5
351.9,-307.4
360.1,-318.5
368.2,-330.6
375.1,-343.1
381.7,-356.3
388.3,-369.8
393.7,-384.0
397.9,-398.4
400.8,-412.9
403.8,-427.7
407.8,-442.7
410.7,-457.8
412.3,-473.1
416.3,-489.0
418.9,-505.0
421.8,-520.5
423.4,-535.7
426.2,-551.5
430.1,-567.7
432.8,-583.4
435.6,-599.0
437.2,-614.4
438.9,-629.7
441.8,-644.9
444.6,-659.8
447.5,-675.2
450.2,-690.8
454.2,-706.5
458.1,-722.4
461.9,-738.1
467.0,-753.9
472.1,-769.4
477.2,-785.0
481.2,-800.3
485.2,-815.9
487.9,-831.6
490.6,-847.6
493.2,-864.1
495.9,-880.6
498.4,-897.2
501.0,-914.2
503.5,-931.2
506.1,-947.9
509.8,-964.6
512.4,-980.7
515.3,-996.5
519.0,-1012.4
523.0,-1028.1
527.0,-1043.4
533.3,-1058.5
540.8,-1073.4
549.6,-1088.0
558.4,-1102.5
568.3,-1117.3
579.2,-1132.5
589.0,-1147.8
599.8,-1163.8
609.3,-1180.2
617.7,-1197.2
627.0,-1214.9
634.1,-1232.6
642.3,-1250.6
650.3,-1268.8
658.3,-1287.3
667.4,-1306.1
675.5,-1324.6
683.6,-1342.9
692.7,-1361.5
700.8,-1379.9
707.8,-1397.8
715.9,-1416.1
723.9,-1434.4
732.0,-1452.5
740.1,-1470.7
749.3,-1489.2
757.3,-1507.8
765.3,-1526.4
773.4,-1544.9
781.3,-1563.5
789.4,-1581.9
797.4,-1600.4
806.5,-1619.4
814.5,-1638.3
823.7,-1657.1
831.8,-1675.4
839.8,-1693.2
848.1,-1710.7
857.5,-1727.8
867.1,-1744.1
877.9,-1760.0
890.1,-1775.2
903.6,-1789.4
917.3,-1802.4
932.3,-1814.5
947.4,-1825.9
962.7,-1837.2
978.0,-1847.9
992.3,-1857.9
1005.4,-1867.4
1018.8,-1876.1
1031.1,-1884.0
1042.3,-1891.1
1052.6,-1897.4
1061.9,-1902.6
1070.2,-1907.2
1077.5,-1911.2
1083.7,-1914.8
1088.7,-1918.1
1091.4,-1922.3
1092.6,-1927.9
1092.4,-1934.9
1090.8,-1943.0
1089.0,-1952.5
1087.1,-1962.5
1085.1,-1973.0
1082.9,-1984.3
1080.5,-1996.6
1078.1,-2009.7
1076.4,-2024.1
1074.8,-2038.7
1072.0,-2053.6
1069.0,-2069.0
1065.9,-2084.7
1063.1,-2099.9
1059.1,-2114.5
1056.4,-2128.6
1052.6,-2142.2
1050.1,-2155.4
1047.6,-2168.3
1047.4,-2181.2
1047.3,-2193.7
1049.6,-2206.3
1051.8,-2218.6
1054.0,-2231.1
1056.1,-2244.0
1058.2,-2257.2
1058.0,-2270.2
1056.7,-2283.3
1054.0,-2296.6
1050.3,-2310.3
1045.4,-2323.8
1040.4,-2337.9
1034.2,-2352.0
1028.0,-2366.4
1022.9,-2381.1
1016.6,-2395.9
1010.2,-2411.0
1005.0,-2426.1
998.7,-2440.7
993.6,-2455.3
988.6,-2469.4
983.8,-2482.6
979.1,-2495.1
974.6,-2506.7
970.2,-2517.2
967.2,-2527.3
963.3,-2535.9
960.6,-2543.8
959.2,-2550.7
959.2,-2557.0
961.6,-2562.2
966.6,-2566.1
974.1,-2568.6
984.1,-2570.4
994.1,-2572.1
1006.4,-2574.0
1018.7,-2575.9
1032.0,-2578.2
1046.5,-2580.9
1061.0,-2583.4
1075.5,-2585.9
1090.0,-2588.3
1103.4,-2590.7
1117.9,-2593.3
1130.1,-2595.3
1142.4,-2597.5
1153.4,-2599.6
1162.2,-2601.8
1170.7,-2605.5
1178.9,-2610.5
1184.5,-2616.7
1190.2,-2623.2
1195.9,-2629.7
1199.3,-2635.1
1202.8,-2640.7
1207.4,-2646.7
1211.8,-2653.7
1216.0,-2661.7
1223.4,-2671.2
1230.6,-2681.3
1237.8,-2692.0
1246.0,-2703.5
1255.0,-2716.1
1265.1,-2729.7
1274.1,-2743.2
1284.1,-2757.3
1294.0,-2771.8
1305.0,-2786.7
1315.0,-2801.1
1326.0,-2815.6
1336.0,-2830.1
1347.1,-2844.7
1357.1,-2858.7
1366.0,-2872.2
1375.0,-2885.4
1384.1,-2898.2
1390.9,-2910.7
1396.6,-2923.3
1402.2,-2936.0
1407.9,-2948.6
1415.7,-2961.4
1423.6,-2974.0
1431.6,-2986.7
1440.6,-2999.6
1448.7,-3012.1
1456.7,-3024.3
1464.8,-3036.2
1472.9,-3047.7
1478.9,-3058.3
1486.1,-3068.7
1491.2,-3078.3
1496.3,-3087.5
1501.6,-3095.7
1509.4,-3102.8
1518.7,-3108.6
1529.2,-3113.7
1539.8,-3118.5
1551.3,-3123.8
1564.1,-3129.7
1576.7,-3136.0
1590.3,-3143.2
1602.6,-3150.7
1617.1,-3159.7
1630.3,-3169.6
1643.2,-3180.3
1656.0,-3191.9
1668.6,-3204.2
1680.0,-3216.7
1691.5,-3229.7
1702.8,-3242.8
1714.1,-3256.1
1726.5,-3269.8
1738.8,-3283.7
1752.3,-3297.9
1764.7,-3312.1
1776.9,-3326.3
1790.4,-3340.8
1802.7,-3355.1
1814.9,-3369.5
1828.3,-3384.3
1840.5,-3398.9
1853.9,-3413.7
1866.2,-3428.4
1879.5,-3443.0
1891.8,-3457.3
1904.2,-3471.3
1916.5,-3485.1
1929.0,-3498.7
1940.3,-3511.8
1952.9,-3524.6
1965.6,-3536.6
1977.2,-3548.0
1990.1,-3559.3
2001.9,-3569.9
2013.8,-3579.8
2024.7,-3589.4
2034.5,-3598.3
2044.3,-3606.9
2051.9,-3614.9
2058.3,-3623.7
2063.3,-3633.5
2067.0,-3644.2
2071.7,-3655.7
2075.2,-3667.3
2078.7,-3679.1
2083.3,-3691.0
2088.0,-3702.7
2092.6,-3714.6
2097.1,-3726.8
2101.7,-3739.4
2106.2,-3752.0
