x,y
0.0,0.0
-6.9,-3.6
-14.1,-8.5
-21.7,-13.3
-29.1,-18.1
-36.3,-21.8
-43.2,-25.5
-49.9,-29.1
-56.0,-32.8
-61.8,-36.4
-67.4,-37.7
-72.9,-37.9
-78.0,-35.9
-82.6,-31.7
-86.4,-26.1
-90.5,-20.8
-94.6,-13.0
-99.1,-6.4
-103.9,1.2
-109.1,10.0
-114.8,18.8
-120.8,26.5
-127.4,35.3
-134.6,42.9
-141.9,50.5
-150.9,59.1
-159.0,66.6
-167.3,73.1
-175.6,79.5
-183.9,87.1
-191.6,92.4
-198.8,98.8
-205.9,105.3
-213.5,110.6
-221.6,116.0
-230.6,121.1
-240.1,125.3
-250.4,128.2
-261.2,131.2
-272.3,134.1
-283.9,137.0
-295.5,141.0
-306.8,144.0
-317.9,146.9
-329.1,151.0
-340.2,153.8
-351.6,157.9
-363.0,161.9
-374.6,166.0
-386.2,169.9
-397.5,174.0
-408.6,179.2
-419.3,183.2
-430.2,187.3
-441.0,191.4
-451.3,195.5
-461.1,200.7
-469.9,204.8
-478.0,209.0
-484.8,213.2
-490.4,217.5
-495.2,221.8
-499.8,227.2
-504.7,232.6
-511.0,238.0
-518.6,237.7
-524.8,234.1
-529.2,227.1
-532.3,220.2
-536.6,213.3
-542.4,207.5
-550.2,201.5
-559.4,197.6
-570.2,193.9
-582.1,189.9
-594.7,188.3
-607.8,186.6
-621.3,186.1
-635.6,185.5
-650.5,184.8
-665.9,184.2
-681.9,184.6
-698.3,183.9
-714.8,184.4
-731.2,183.7
-747.9,183.0
-764.4,183.4
-781.0,182.7
-797.6,184.3
-814.0,187.0
-830.0,189.7
-845.8,194.7
-861.3,202.1
-876.2,209.4
-890.7,217.9
-904.7,227.5
-918.6,238.3
-932.2,249.0
-945.4,258.7
-957.7,268.4
-969.0,276.9
-979.3,285.5
-988.6,291.9
-996.8,298.3
-1003.4,302.6
-1008.3,305.7
-1012.5,307.8
-1016.4,312.1
-1020.4,317.6
-1024.9,324.2
-1029.0,333.0
-1032.6,343.0
-1035.8,353.1
-1039.5,365.4
-1044.0,378.7
-1049.6,393.2
-1055.8,408.8
-1062.0,424.4
-1068.3,441.2
-1074.9,459.2
-1081.3,475.9
-1087.9,492.7
-1094.6,510.6
-1101.2,526.2
-1107.9,543.0
-1114.9,558.6
-1122.7,575.3
-1131.6,589.6
-1141.9,604.0
-1152.9,618.3
-1165.1,631.5
-1178.0,643.4
-1191.9,654.1
-1206.7,664.8
-1222.4,674.4
-1239.1,681.7
-1256.4,688.9
-1274.5,696.1
-1292.9,703.3
-1311.2,709.4
-1329.2,715.4
-1347.3,721.4
-1365.7,727.6
-1384.5,734.7
-1403.5,740.7
-1422.9,747.9
-1442.4,755.1
-1462.3,761.0
-1482.5,768.2
-1502.6,775.2
-1521.9,781.3
-1540.9,788.4
-1559.4,795.6
-1577.5,804.0
-1595.6,812.3
-1613.8,820.6
-1632.3,827.8
-1651.5,834.9
-1671.1,841.0
-1691.1,848.1
-1711.3,854.1
-1731.7,860.0
-1752.3,867.2
-1772.3,873.1
-1792.1,880.3
-1811.3,886.3
-1830.3,893.5
-1848.6,900.6
-1866.4,910.1
-1883.3,919.6
-1899.7,932.6
-1915.5,945.6
-1931.2,958.6
-1946.9,972.7
-1963.2,986.9
-1980.2,1001.0
-1997.9,1015.0
-2016.0,1026.8
-2034.7,1039.7
-2053.8,1052.6
-2072.8,1064.3
-2092.1,1077.2
-2111.7,1088.9
-2131.4,1101.8
-2150.9,1113.5
-2170.7,1126.3
-2190.6,1139.3
-2210.6,1152.1
-2230.5,1164.9
-2250.6,1177.8
-2270.7,1190.7
-2290.9,1203.5
-2311.3,1216.3
-2331.8,1229.1
-2352.1,1241.9
-2372.3,1254.9
-2392.1,1267.7
-2411.7,1280.5
-2430.9,1293.4
-2449.8,1305.2
-2468.4,1318.0
-2486.4,1330.9
-2503.4,1343.9
-2519.4,1359.2
-2534.0,1374.5
-2547.7,1391.0
-2560.1,1409.9
-2571.3,1428.8
-2581.7,1447.8
-2591.3,1466.7
-2600.4,1484.5
-2609.1,1503.5
-2617.3,1520.2
-2624.6,1536.9
-2631.2,1551.4
-2636.8,1564.7
-2641.5,1575.9
-2645.0,1585.9
-2648.2,1593.6
-2650.7,1595.7
-2657.0,1595.5
-2665.2,1595.1
-2674.8,1593.6
-2685.0,1593.2
-2695.9,1592.7
-2707.5,1592.2
-2719.9,1592.8
-2733.4,1592.3
-2748.4,1592.8
-2763.8,1593.2
-2779.6,1593.7
-2795.9,1593.0
-2812.7,1593.4
-2830.1,1591.5
-2847.5,1589.6
-2864.7,1587.8
-2881.8,1587.1
-2898.1,1586.3
-2914.0,1588.0
-2929.2,1590.7
-2944.2,1595.7
-2959.3,1600.7
-2974.9,1606.9
-2991.4,1610.7
-3008.4,1612.3
-3025.9,1612.6
-3043.5,1609.7
-3061.2,1606.6
-3079.4,1602.4
-3097.9,1598.2
-3116.4,1592.9
-3135.0,1589.9
-3153.4,1584.6
-3171.9,1581.5
-3189.7,1577.3
-3207.0,1574.3
-3223.4,1570.2
-3238.8,1567.3
-3253.2,1564.4
-3266.0,1561.6
-3277.1,1558.9
-3286.4,1557.4
-3294.2,1555.8
-3299.6,1559.0
-3303.2,1565.6
-3305.2,1573.4
-3306.2,1582.3
-3306.2,1592.5
-3306.0,1605.0
-3306.1,1617.4
-3306.2,1632.1
-3306.4,1646.9
-3306.7,1661.5
-3307.3,1678.6
-3308.0,1694.3
-3308.4,1711.4
-3308.5,1726.1
-3308.8,1740.8
-3309.2,1754.4
-3310.3,1765.7
-3312.9,1776.8
-3318.0,1786.8
-3325.4,1795.5
-3334.4,1804.1
-3344.2,1812.8
-3354.5,1822.5
-3365.1,1832.3
-3376.2,1843.1
-3387.7,1854.0
-3399.5,1864.8
-3411.3,1876.7
-3423.6,1888.8
-3436.1,1900.7
-3449.2,1912.7
-3462.6,1925.7
-3476.2,1937.7
-3490.2,1951.8
-3504.2,1964.9
-3518.1,1977.9
-3531.8,1992.1
-3545.6,2005.2
-3559.4,2017.2
-3573.8,2029.0
-3588.7,2039.7
-3603.8,2050.5
-3618.8,2061.2
-3633.2,2071.9
-3647.5,2085.0
-3661.8,2096.8
-3676.2,2109.9
-3690.3,2122.9
-3703.7,2134.8
-3716.4,2146.8
-3728.3,2156.5
-3739.4,2165.1
-3749.1,2172.6
-3757.2,2182.5
-3762.9,2193.5
-3767.3,2206.9
-3771.4,2221.4
-3775.8,2236.0
-3780.7,2251.7
-3786.6,2267.3
-3793.2,2284.0
-3800.7,2299.6
-3808.8,2315.1
-3817.8,2329.5
-3827.7,2343.9
-3838.4,2358.2
-3849.9,2372.5
-3861.8,2386.8
-3874.0,2401.0
-3886.6,2416.4
-3899.5,2431.7
-3913.0,2448.3
-3926.7,2464.8
-3940.6,2481.3
-3954.8,2498.9
-3969.2,2515.4
-3984.0,2531.9
-3998.8,2549.5
-4013.6,2567.2
-4028.5,2584.7
-4043.0,2602.4
-4057.4,2618.9
-4071.3,2636.5
-4085.1,2653.0
-4098.6,2668.4
-4111.6,2686.1
-4124.0,2702.6
-4135.7,2719.2
-4146.8,2735.8
-4157.1,2752.3
-4166.5,2766.7
-4175.4,2780.0
-4183.6,2792.1
-4192.7,2803.1
-4203.4,2811.6
-4215.7,2817.9
-4228.9,2824.1
-4242.0,2831.4
-4255.2,2838.9
-4268.1,2846.2
-4280.9,2853.6
-4293.6,2859.8
-4306.4,2866.1
-4319.6,2873.5
-4332.9,2880.8
-4346.5,2888.1
-4360.2,2895.5
-4374.0,2902.9
-4388.0,2911.4
-4401.6,2918.7
-4415.1,2927.2
-4427.7,2933.5
-4439.5,2940.9
-4450.4,2947.2
-4460.2,2952.4
-4469.2,2957.6
-4476.6,2961.9
-4482.8,2966.1
-4487.9,2971.5
-4488.8,2978.2
-4490.2,2986.0
-4490.7,2996.2
-4491.3,3005.1
-4492.2,3016.3
-4493.0,3025.4
-4493.9,3033.2
-4494.6,3039.9
-4495.3,3045.6
-4496.9,3049.9
-4500.5,3053.1
-4505.3,3054.0
-4510.9,3054.9
-4517.3,3055.7
-4524.3,3056.7
-4531.7,3058.6
-4539.2,3059.4
-4546.8,3062.4
-4554.0,3064.3
-4561.1,3067.4
-4568.1,3069.4
-4574.8,3072.4
-4581.4,3075.6
-4587.7,3077.6
-4593.7,3080.6
-4599.3,3083.7
-4604.5,3087.0
-4609.5,3090.1
-4614.2,3092.1
-4618.6,3095.3
-4622.5,3098.5
-4625.9,3100.6
-4629.3,3102.7
-4633.1,3104.8
-4637.3,3105.7
-4641.4,3104.4
-4644.6,3102.0
-4647.4,3098.6
-4649.9,3095.0
-4652.2,3092.7
-4654.2,3089.3
-4655.3,3085.9
-4656.0,3083.7
-4656.9,3081.4
-4658.3,3079.0
-4659.4,3077.8
-4660.0,3076.7
-4660.3,3076.7
-4660.6,3075.6
-4660.5,3076.7
-4660.3,3076.7
-4660.0,3077.8
-4659.5,3077.8
-4659.0,3079.0
-4658.3,3079.0
-4657.5,3079.0
-4656.7,3079.1
-4655.6,3079.1
-4654.6,3079.2
-4653.7,3078.1
-4653.2,3078.1
-4653.0,3078.1
-4653.0,3078.1
-4653.2,3078.1
-4653.8,3078.1
-4654.8,3078.0
-4655.5,3079.1
