x,y
0.0,0.0
0.4,0.7
2.0,1.4
4.1,2.9
5.6,5.5
7.4,8.9
8.6,13.6
9.7,18.1
10.0,23.4
11.3,28.3
11.0,34.7
11.8,41.1
11.8,48.2
11.6,55.1
10.5,62.4
9.0,69.1
6.5,76.3
4.8,82.9
0.9,89.7
-3.0,96.7
-7.1,103.4
-11.4,109.6
-17.2,115.5
-22.0,120.8
-26.9,125.8
-31.9,130.9
-35.1,134.3
-38.6,137.3
-42.8,141.3
-45.4,143.8
-48.8,146.7
-51.5,148.8
-54.4,150.5
-59.3,153.3
-63.5,157.3
-67.3,162.0
-72.0,167.6
-76.5,173.5
-81.0,179.3
-85.3,185.6
-90.5,192.7
-96.5,200.6
-101.3,208.3
-107.4,218.3
-109.4,226.4
-111.9,233.9
-113.5,242.7
-114.4,253.0
-115.2,263.4
-114.1,272.6
-113.3,281.3
-113.7,290.1
-112.5,297.2
-112.6,304.2
-113.1,310.3
-114.1,315.5
-115.8,319.5
-119.1,322.7
-121.9,324.8
-126.2,326.2
-131.3,326.0
-137.2,324.6
-143.4,322.5
-151.0,320.3
-159.9,317.8
-169.2,315.0
-178.3,312.3
-187.5,309.3
-197.8,306.8
-208.2,304.2
-218.5,301.5
-229.0,298.9
-241.4,297.2
-252.9,294.6
-263.7,291.4
-275.6,288.3
-286.4,284.8
-298.4,281.5
-309.5,277.6
-320.6,273.3
-331.9,269.2
-342.1,264.5
-352.1,260.1
-362.0,255.9
-371.9,251.8
-381.6,248.0
-390.1,244.0
-398.4,240.4
-406.7,236.8
-413.9,233.1
-419.7,229.1
-424.8,224.6
-428.4,220.0
-430.7,215.7
-432.6,212.4
-432.9,209.5
-432.7,207.6
-433.1,206.8
-432.2,206.1
-432.4,205.7
-432.5,205.4
-432.4,205.7
-432.5,205.4
-431.6,204.8
-431.7,204.6
-430.2,202.5
-428.2,199.2
-424.0,195.3
-418.5,191.0
-413.3,186.6
-408.3,181.5
-401.8,174.9
-394.6,166.7
-387.8,158.0
-382.2,149.3
-374.9,138.9
-368.9,128.7
-363.1,117.9
-357.6,106.5
-353.3,95.4
-348.3,83.3
-344.4,71.4
-340.6,59.3
-336.9,47.2
-333.0,35.2
-329.3,23.1
-325.4,11.2
-321.6,-0.9
-316.8,-13.4
-312.9,-25.2
-308.0,-37.7
-302.7,-49.4
-296.2,-61.2
-289.3,-72.2
-282.1,-82.7
-273.6,-93.1
-264.7,-103.0
-256.6,-111.7
-247.3,-120.5
-237.7,-129.0
-227.7,-136.6
-217.3,-143.5
-206.1,-146.6
-195.5,-153.0
-184.3,-158.5
-174.4,-163.8
-163.4,-169.6
-154.5,-174.3
-146.1,-180.2
-138.6,-185.3
-131.5,-191.1
-125.3,-196.2
-120.1,-200.8
-115.6,-204.4
-112.5,-207.9
-109.3,-211.4
-107.0,-214.2
-105.4,-216.1
-104.7,-217.2
-104.8,-217.5
-104.9,-217.6
-105.0,-217.8
-105.0,-217.9
-105.1,-218.0
-105.1,-218.1
-104.2,-218.7
-103.4,-219.6
-101.8,-221.2
-100.2,-223.0
-98.7,-224.9
-97.2,-226.8
-94.7,-229.4
-93.2,-231.2
-90.6,-233.4
-88.8,-234.9
-86.0,-236.8
-84.0,-237.8
-80.8,-238.9
-77.4,-239.6
-73.5,-239.6
-68.5,-239.6
-63.0,-238.9
-58.0,-236.7
-51.4,-234.1
-45.5,-230.0
-39.3,-225.7
-31.0,-222.0
-22.6,-218.2
-14.1,-214.3
-6.9,-210.3
1.2,-207.2
9.0,-204.5
16.4,-202.4
23.7,-200.7
29.9,-198.9
35.6,-197.5
40.2,-196.1
44.4,-195.4
47.4,-194.5
50.0,-194.3
51.6,-193.8
54.3,-193.7
56.0,-192.8
60.0,-192.3
64.4,-191.2
70.0,-190.5
75.4,-189.6
81.3,-188.4
88.3,-187.2
95.5,-185.5
103.9,-184.1
113.4,-183.1
122.8,-182.3
131.8,-182.1
140.5,-182.6
149.8,-184.4
157.7,-186.3
167.5,-189.4
177.1,-193.1
187.3,-197.9
196.4,-202.4
206.4,-207.5
216.4,-212.8
225.3,-217.6
235.4,-222.8
244.6,-227.0
255.3,-230.9
265.5,-233.4
276.0,-235.1
287.0,-236.2
297.2,-236.1
307.9,-235.4
317.9,-233.4
328.2,-230.8
338.0,-226.9
346.0,-221.6
354.2,-215.8
361.4,-209.5
369.4,-204.0
375.2,-198.0
379.8,-191.8
385.1,-186.6
390.1,-182.1
394.6,-178.3
397.9,-174.7
399.5,-171.7
401.5,-170.2
402.1,-169.1
402.4,-168.7
402.4,-168.6
401.3,-168.3
401.2,-168.4
400.1,-168.2
400.0,-168.3
400.2,-168.0
402.0,-167.0
403.3,-164.6
405.7,-162.3
408.4,-159.7
411.3,-156.7
414.6,-153.0
416.8,-148.7
419.0,-144.6
422.3,-140.9
425.5,-137.3
427.5,-133.6
430.3,-130.8
432.1,-127.2
433.7,-124.3
437.0,-123.1
439.6,-122.9
441.0,-122.7
442.1,-123.0
442.1,-122.9
443.1,-123.4
445.9,-125.3
447.2,-127.6
448.1,-130.6
449.1,-133.5
449.1,-135.9
449.2,-138.0
449.5,-139.8
450.0,-141.3
449.5,-142.2
450.0,-143.7
450.5,-145.2
451.0,-146.5
450.6,-147.2
450.6,-147.3
450.5,-147.4
450.6,-147.3
450.6,-147.3
450.6,-147.2
450.6,-147.2
451.6,-147.7
451.5,-147.8
451.4,-148.2
451.2,-148.5
451.8,-149.7
452.4,-151.0
451.9,-152.0
452.2,-153.6
452.6,-155.3
452.1,-156.3
452.6,-157.7
452.0,-158.7
451.5,-159.8
452.0,-161.1
451.8,-161.5
451.8,-161.6
451.8,-161.6
451.8,-161.6
452.7,-162.3
452.6,-162.4
452.4,-162.8
452.0,-163.5
452.3,-165.3
451.4,-167.0
451.4,-169.3
451.4,-171.8
451.4,-174.1
450.4,-175.9
450.7,-177.9
449.7,-179.6
448.9,-181.2
448.1,-182.7
447.5,-183.9
447.0,-184.8
447.7,-185.8
447.4,-186.5
447.9,-187.8
447.4,-188.9
446.7,-190.0
445.9,-191.6
445.0,-193.2
445.1,-195.4
444.0,-197.4
443.1,-199.2
442.2,-200.9
441.4,-202.3
441.7,-204.1
441.1,-205.3
440.5,-206.5
440.0,-207.3
440.8,-208.3
440.7,-208.5
439.6,-208.1
439.6,-208.2
439.5,-208.2
439.4,-208.5
439.3,-208.7
439.2,-208.9
440.0,-209.7
439.8,-210.1
439.5,-210.6
439.1,-211.4
438.4,-212.7
437.5,-214.4
436.4,-216.4
435.4,-218.3
434.5,-220.0
432.6,-221.0
432.0,-222.3
431.6,-223.0
431.5,-223.2
431.5,-223.2
432.4,-223.8
432.4,-223.8
432.5,-223.7
432.5,-223.7
432.5,-223.7
432.5,-223.7
432.5,-223.7
432.5,-223.7
432.4,-223.8
432.1,-224.4
431.5,-225.5
429.8,-226.4
428.1,-227.2
427.5,-228.4
426.9,-229.5
426.4,-230.4
424.9,-230.8
424.6,-231.3
424.4,-231.8
424.2,-232.1
424.1,-232.2
424.1,-232.4
423.8,-232.8
423.3,-233.8
421.6,-234.7
420.7,-236.3
418.9,-237.4
417.1,-238.4
415.2,-239.4
414.5,-240.8
412.7,-241.6
411.0,-242.4
410.4,-243.6
409.7,-244.9
408.0,-245.8
407.2,-247.3
405.3,-248.4
403.5,-249.5
402.8,-250.9
402.0,-252.3
400.3,-253.1
399.5,-254.5
399.2,-255.1
399.1,-255.3
399.1,-255.4
399.1,-255.4
399.7,-256.5
399.7,-256.5
399.6,-256.7
399.7,-256.6
399.7,-256.6
399.7,-256.6
399.6,-256.7
399.5,-257.0
399.1,-257.6
399.0,-257.9
398.5,-258.8
397.0,-259.3
396.3,-260.5
393.4,-261.0
391.4,-262.4
389.4,-264.0
387.1,-265.8
386.0,-267.9
383.8,-269.8
381.6,-271.4
379.5,-273.0
378.4,-275.1
376.3,-276.5
374.3,-277.8
372.1,-279.6
370.1,-281.0
367.3,-281.7
364.2,-282.6
362.3,-283.9
360.2,-285.4
358.1,-286.8
356.1,-288.2
354.0,-289.8
352.8,-292.0
350.7,-293.5
348.8,-294.8
346.8,-296.1
345.9,-298.0
343.9,-299.4
341.8,-300.7
339.9,-301.9
338.0,-303.0
336.1,-304.3
334.8,-306.6
331.7,-307.7
330.5,-310.0
328.3,-311.8
326.2,-313.4
324.8,-315.9
322.7,-317.5
321.6,-319.5
319.5,-321.0
317.6,-322.3
315.6,-323.6
313.6,-324.9
311.7,-326.1
310.9,-327.6
309.2,-328.5
307.6,-329.1
304.9,-329.3
303.2,-330.0
301.4,-331.0
298.9,-331.1
296.1,-331.6
293.5,-331.7
292.0,-332.2
289.3,-332.2
287.9,-332.6
286.1,-333.6
284.4,-334.4
281.8,-334.6
280.4,-335.0
277.8,-335.1
276.4,-335.3
276.0,-336.1
275.8,-336.4
275.8,-336.5
275.8,-336.4
276.9,-336.8
276.9,-336.7
277.1,-336.3
277.9,-337.1
277.7,-337.5
276.4,-337.6
274.9,-338.2
272.2,-338.3
270.4,-339.3
267.6,-339.7
264.8,-340.2
261.1,-340.2
258.4,-340.5
255.8,-340.6
253.1,-340.8
250.6,-340.6
248.3,-340.3
245.7,-340.5
244.0,-341.3
241.3,-341.7
238.6,-341.9
235.9,-342.0
233.1,-342.6
229.4,-342.5
226.5,-343.1
223.7,-343.6
220.9,-343.9
218.2,-344.3
214.4,-344.3
211.6,-344.8
208.9,-345.1
206.3,-345.3
203.6,-345.4
201.2,-345.2
197.9,-344.4
195.8,-343.6
193.5,-343.1
190.8,-343.5
186.9,-343.6
183.9,-344.3
180.9,-345.2
176.9,-345.6
173.9,-346.3
171.1,-347.0
169.3,-348.0
166.7,-348.1
165.1,-348.6
164.7,-349.4
163.5,-349.3
163.4,-349.5
164.1,-350.6
162.9,-350.4
161.9,-349.9
161.8,-350.2
160.7,-349.9
158.3,-349.7
155.5,-349.9
153.9,-350.5
151.6,-350.2
150.6,-349.7
149.5,-349.3
148.5,-348.9
147.6,-348.3
146.5,-347.8
145.4,-347.6
144.3,-347.4
143.1,-347.1
142.1,-346.8
141.9,-347.0
141.9,-347.1
141.9,-347.1
141.9,-347.1
141.9,-347.1
141.8,-347.2
141.8,-347.3
141.8,-347.3
141.7,-347.5
141.7,-347.5
141.7,-347.5
141.7,-347.5
141.6,-347.6
141.5,-347.8
141.5,-347.8
141.5,-347.8
141.5,-347.8
141.5,-347.8
141.4,-347.9
141.4,-347.9
141.4,-347.9
142.4,-348.4
142.4,-348.6
142.4,-348.6
142.3,-348.6
142.3,-348.6
142.3,-348.7
142.2,-348.9
140.9,-348.9
139.8,-348.7
138.7,-348.4
138.6,-348.5
137.4,-348.3
136.4,-348.0
136.4,-347.8
136.1,-348.5
134.6,-348.8
132.9,-349.6
130.0,-350.2
127.3,-350.6
125.7,-351.2
124.0,-352.1
123.5,-353.0
123.2,-353.6
121.8,-353.9
115.3,-356.5
112.4,-357.1
110.5,-358.3
108.7,-359.4
105.8,-360.1
101.9,-360.0
99.2,-360.5
97.3,-361.7
94.2,-362.6
91.4,-363.2
89.6,-364.3
86.7,-364.8
83.9,-365.2
81.9,-366.7
78.9,-367.5
76.8,-369.1
74.9,-370.4
71.8,-371.4
69.7,-372.8
67.6,-374.3
64.6,-375.3
62.5,-376.9
59.4,-378.0
57.1,-379.9
53.8,-381.1
51.6,-382.8
49.5,-384.5
46.4,-385.6
44.3,-387.3
41.0,-388.6
38.5,-390.7
35.2,-392.3
32.8,-394.3
29.5,-395.8
27.4,-397.3
25.5,-398.6
23.8,-399.4
23.2,-400.5
22.8,-401.2
22.7,-401.4
22.6,-401.5
21.5,-401.3
20.3,-401.2
18.2,-400.3
16.8,-400.4
16.0,-399.7
14.3,-398.0
13.1,-395.7
11.3,-392.0
8.6,-387.6
5.0,-382.2
1.5,-377.0
-2.0,-371.6
-5.8,-366.7
-9.4,-361.6
-13.2,-356.8
-16.1,-352.6
-19.9,-347.8
-23.4,-342.6
-26.9,-337.1
-28.8,-328.8
-33.6,-323.7
-38.6,-316.1
-42.4,-309.2
-46.6,-302.5
-50.6,-295.7
-53.0,-290.7
-56.4,-285.1
-59.7,-279.5
-62.6,-275.4
-64.9,-272.5
-66.6,-270.8
-67.6,-270.4
-67.6,-270.4
-68.6,-270.0
-68.7,-270.1
-68.7,-270.1
-68.7,-270.1
-68.7,-270.1
-68.7,-270.1
-68.7,-270.1
-69.5,-269.3
-71.4,-268.1
-74.2,-266.3
-78.0,-264.0
-81.6,-261.0
-83.3,-257.0
-84.4,-251.9
-82.3,-247.9
-79.1,-244.4
-73.6,-241.4
-66.8,-238.1
-59.6,-234.3
-52.1,-229.6
-44.5,-225.0
-36.0,-220.9
-27.3,-217.0
-18.8,-212.8
-9.2,-209.3
0.3,-205.8
9.7,-202.5
20.1,-200.0
29.3,-197.1
39.2,-195.2
49.2,-193.3
59.2,-191.4
69.1,-189.6
77.9,-187.3
87.8,-185.8
96.4,-183.9
104.8,-182.5
114.1,-181.9
121.1,-180.7
128.8,-180.4
136.5,-180.5
144.8,-181.6
153.9,-183.7
162.7,-186.4
171.3,-189.4
179.7,-192.8
189.1,-196.8
198.2,-201.3
207.2,-205.8
216.3,-210.3
224.4,-214.2
232.4,-218.4
239.5,-221.9
245.6,-224.8
251.7,-227.7
254.8,-229.0
256.9,-229.9
257.9,-230.3
258.9,-231.0
259.5,-232.1
260.5,-235.0
258.9,-238.0
257.0,-241.6
254.7,-245.7
252.3,-250.2
250.7,-255.7
249.2,-260.8
248.9,-266.1
248.8,-271.0
248.0,-275.0
248.3,-279.2
247.0,-281.6
246.0,-283.4
243.0,-284.2
239.1,-284.3
235.3,-284.3
231.2,-285.0
226.0,-285.1
220.7,-285.5
216.5,-286.2
211.4,-286.3
207.4,-286.7
203.2,-287.2
199.1,-287.9
196.0,-289.0
192.0,-289.2
188.5,-288.7
185.7,-289.1
182.0,-289.0
179.3,-289.3
176.6,-289.7
173.9,-289.8
171.6,-289.5
170.0,-287.6
170.1,-285.1
171.3,-282.9
172.4,-280.8
174.3,-279.5
177.0,-279.4
178.4,-279.2
179.8,-278.9
181.2,-278.7
182.5,-278.5
183.5,-279.1
184.1,-280.3
184.6,-281.8
185.1,-283.2
184.8,-283.7
184.8,-283.7
185.8,-284.3
185.8,-284.3
185.8,-284.3
185.8,-284.3
186.7,-284.8
186.7,-284.8
186.7,-284.9
186.7,-284.9
186.7,-284.9
186.7,-284.9
186.7,-284.9
186.6,-285.1
187.7,-285.5
187.8,-285.3
186.9,-284.5
187.1,-284.1
187.4,-283.6
187.7,-283.1
188.0,-282.5
188.1,-282.4
188.1,-282.4
188.0,-282.5
187.6,-283.2
188.2,-284.5
187.9,-285.1
187.8,-285.3
187.8,-285.3
187.7,-285.4
187.7,-285.5
187.7,-285.4
187.8,-285.3
187.8,-285.3
188.0,-284.8
188.2,-284.5
188.2,-284.5
188.2,-284.5
188.2,-284.5
188.2,-284.5
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.4
188.2,-284.5
188.2,-284.5
188.2,-284.4
188.2,-284.4
