x,y
0.0,0.0
3.9,-2.6
8.2,-5.0
12.4,-7.3
16.6,-9.6
20.9,-12.0
25.2,-14.3
29.0,-15.5
34.7,-18.2
39.8,-19.8
45.9,-22.2
52.1,-24.3
58.4,-26.5
64.4,-28.9
69.9,-31.6
75.4,-34.5
79.9,-36.6
84.4,-38.7
88.6,-41.0
91.6,-42.9
94.2,-45.2
95.8,-48.2
97.9,-53.7
97.3,-58.5
97.4,-65.6
97.2,-72.9
95.9,-79.8
94.8,-86.4
93.6,-93.2
92.6,-99.8
90.6,-105.7
89.1,-111.3
87.7,-116.6
86.1,-120.8
84.7,-124.8
83.5,-128.7
82.4,-132.4
81.8,-135.8
80.8,-138.0
80.2,-139.9
80.0,-141.5
79.3,-142.1
79.7,-143.2
79.4,-143.5
79.6,-144.7
78.5,-145.6
77.7,-147.7
77.3,-150.9
76.1,-153.3
75.1,-157.0
72.8,-160.2
69.3,-163.0
65.6,-166.1
61.5,-169.3
57.3,-172.7
53.7,-177.1
52.0,-182.7
50.4,-188.4
50.2,-195.7
48.7,-202.7
45.6,-209.5
42.8,-217.5
39.0,-224.9
35.2,-232.3
31.3,-239.7
27.6,-247.1
22.4,-252.7
18.2,-258.9
13.8,-264.0
9.7,-268.6
6.2,-273.0
3.1,-276.9
-0.1,-279.4
-2.3,-282.7
-5.1,-284.9
-7.1,-288.0
-9.4,-289.8
-11.1,-292.6
-13.4,-294.4
-15.3,-297.5
-17.9,-299.5
-19.6,-302.3
-21.6,-303.9
-23.7,-305.6
-25.2,-308.3
-26.7,-310.9
-28.6,-312.4
-30.3,-313.8
-31.2,-316.0
-32.8,-317.2
-34.3,-318.4
-35.0,-320.4
-36.3,-321.5
-37.6,-322.6
-39.1,-323.7
-40.6,-325.0
-42.1,-326.2
-42.9,-328.2
-44.1,-329.2
-45.1,-330.0
-46.0,-330.7
-46.7,-331.3
-47.3,-331.8
-47.8,-332.2
-48.3,-332.5
-48.6,-332.8
-48.7,-333.0
-48.9,-333.1
-48.7,-333.0
-48.7,-333.0
-48.7,-333.0
-48.7,-333.0
-48.7,-333.0
-48.6,-332.8
-48.6,-332.8
-48.6,-332.8
-48.6,-332.8
-48.7,-333.0
-49.1,-333.3
-49.8,-333.8
-50.9,-334.7
-52.7,-336.1
-54.3,-337.4
-56.0,-338.8
-57.5,-340.0
-59.8,-340.4
-62.2,-340.9
-63.7,-342.1
-66.0,-342.5
-68.8,-341.8
-71.1,-342.3
-73.5,-342.7
-76.4,-342.2
-79.2,-341.6
-81.9,-341.0
-85.2,-339.3
-88.2,-337.4
-91.2,-335.5
-93.1,-334.1
-96.7,-331.3
-99.5,-329.2
-102.4,-327.3
-106.0,-324.4
-109.5,-321.4
-112.5,-319.4
-115.0,-317.3
-116.8,-315.8
-118.3,-314.2
-119.1,-313.4
-120.8,-311.9
-122.3,-310.2
-123.8,-308.6
-124.5,-307.7
-125.2,-306.8
-125.9,-306.0
-125.7,-305.8
-125.6,-305.7
-126.2,-304.8
-126.0,-304.7
-125.9,-304.6
-125.9,-304.6
-126.6,-303.7
-127.4,-302.9
-129.2,-301.4
-132.5,-298.3
-135.1,-296.1
-138.4,-293.0
-141.1,-291.0
-144.7,-288.0
-148.4,-285.2
-152.1,-282.5
-155.7,-279.7
-159.4,-276.9
-163.0,-273.9
-166.7,-271.2
-171.0,-268.9
-175.5,-266.8
-180.3,-263.5
-186.2,-259.5
-191.9,-255.5
-197.0,-252.3
-202.1,-249.2
-206.5,-245.6
-209.1,-241.9
-210.9,-239.0
-212.3,-235.9
-212.6,-234.8
-212.3,-234.5
-212.3,-234.5
-212.4,-234.6
-212.5,-234.7
-211.9,-235.6
-212.0,-235.7
-212.1,-235.7
-212.1,-235.7
-212.2,-235.8
-211.5,-236.7
-211.5,-236.7
-211.6,-236.8
-210.9,-237.6
-210.9,-237.6
-211.0,-237.7
-211.0,-237.7
-211.0,-237.7
-211.0,-237.7
-211.0,-237.7
-210.3,-238.6
-210.3,-238.6
-210.3,-238.6
-210.3,-238.6
-210.3,-238.6
-210.3,-238.6
-210.3,-238.6
-210.0,-238.4
-210.5,-235.9
-210.0,-232.7
-208.6,-228.6
-207.3,-223.2
-205.0,-218.5
-202.5,-213.6
-200.4,-207.7
-198.3,-203.0
-196.7,-200.3
-196.3,-198.5
-195.9,-198.3
-195.6,-198.0
-195.6,-196.6
-194.5,-195.7
-193.4,-193.4
-192.4,-189.6
-190.7,-185.4
-189.0,-181.1
-186.7,-177.9
-185.9,-172.9
-184.1,-170.0
-182.8,-166.2
-181.3,-162.0
-179.9,-156.7
-178.0,-150.7
-175.7,-144.5
-174.1,-136.2
-171.9,-128.5
-170.3,-120.0
-168.7,-111.5
-167.8,-102.1
-166.2,-93.7
-165.4,-84.3
-165.6,-74.3
-165.3,-65.4
-165.2,-56.7
-166.2,-47.4
-167.0,-39.3
-167.3,-32.4
-167.8,-25.6
-168.5,-18.9
-169.3,-12.4
-169.8,-7.0
-170.1,-3.0
-172.5,0.9
-175.7,2.6
-179.7,2.3
-184.5,1.3
-190.6,0.8
-195.9,-0.7
-202.5,-1.6
-207.9,-1.8
-213.4,-1.8
-218.1,0.2
-221.8,3.0
-224.4,6.5
-226.4,10.8
-227.8,15.4
-229.2,20.0
-229.7,23.9
-231.0,28.6
-232.2,33.4
-232.7,37.4
-233.4,41.1
-233.6,43.8
-233.6,46.6
-231.7,48.1
-230.0,49.5
-228.4,50.8
-226.6,50.8
-224.9,50.8
-224.2,51.3
-223.8,51.7
-222.5,51.2
-221.0,51.0
-220.4,51.5
-219.3,50.9
-218.0,49.1
-217.8,47.8
-217.2,45.5
-217.7,45.1
-217.9,44.9
-218.2,44.7
-218.5,44.5
-218.7,44.3
-218.7,44.2
-219.1,44.0
-219.1,43.9
-219.1,43.9
-219.1,43.9
-219.4,43.7
