x,y
0.0,0.0
0.7,0.4
1.7,-0.3
2.2,0.0
2.5,0.2
2.7,0.3
2.8,0.4
3.0,0.5
3.1,0.6
2.9,1.7
2.9,3.0
4.0,3.6
4.1,6.3
4.4,7.8
4.9,8.1
4.9,9.4
5.0,9.5
5.0,9.5
4.3,10.3
4.4,10.3
4.4,10.3
4.4,10.3
4.5,10.4
4.6,10.6
4.8,10.7
5.7,9.8
6.1,10.0
6.6,10.4
6.6,10.4
6.8,10.5
6.9,10.5
6.9,10.5
6.1,11.5
6.6,13.0
7.6,14.9
9.1,17.0
10.5,19.1
12.2,21.5
14.7,21.7
17.2,21.8
20.1,21.0
22.8,20.0
24.8,19.9
27.0,18.5
28.3,16.7
28.4,15.5
27.8,13.8
27.1,10.7
25.5,8.5
24.0,5.1
23.1,0.7
21.5,-2.9
20.4,-7.5
18.8,-11.0
17.9,-15.4
16.8,-18.7
15.7,-20.7
15.0,-22.4
15.4,-23.5
14.9,-23.7
12.9,-24.9
10.3,-26.4
7.3,-25.6
2.7,-25.7
-4.1,-25.8
-10.6,-25.8
-17.7,-24.8
-25.1,-22.6
-32.1,-20.1
-38.3,-17.4
-44.0,-12.9
-49.3,-6.8
-52.2,-0.7
-54.9,6.8
-57.2,15.9
-58.7,24.2
-60.6,33.6
-61.8,42.0
-62.7,49.2
-63.9,56.3
-65.3,63.3
-66.7,70.4
-68.4,77.2
-70.3,83.9
-71.8,89.6
-74.1,96.0
-76.8,102.2
-79.7,108.3
-82.4,113.3
-84.9,117.0
-87.6,120.5
-89.3,122.2
-92.0,124.6
-95.2,126.5
-98.8,125.7
-104.1,123.9
-108.9,119.7
-113.7,114.3
-117.5,106.8
-120.7,98.4
-123.5,88.9
-126.1,79.4
-128.8,70.0
-133.1,61.0
-136.9,50.9
-142.1,42.4
-148.2,34.9
-154.3,27.5
-160.5,21.2
-166.0,16.6
-170.0,11.6
-174.3,9.2
-176.9,6.2
-179.3,4.8
-180.5,2.8
-180.9,1.3
-181.0,1.3
-180.9,1.3
-180.7,1.4
-180.6,1.4
-180.4,1.6
-180.4,1.6
-180.1,1.8
-180.1,1.8
-180.1,1.8
-180.1,1.8
-180.2,1.7
-180.2,1.7
-180.1,1.8
-180.1,1.8
-180.1,1.8
-180.1,1.8
-180.0,1.9
-179.9,1.9
-179.9,1.9
-179.8,1.9
-179.8,1.9
-179.8,1.9
-179.7,2.0
-179.7,2.0
-179.7,2.0
-179.7,2.0
-179.9,1.9
-179.4,0.9
-179.4,0.9
-180.1,1.8
-180.1,1.8
-180.1,1.8
-180.1,1.8
-179.7,0.7
-180.5,0.2
-182.0,-1.9
-183.3,-6.6
-185.5,-11.8
-187.9,-17.1
-191.5,-21.9
-196.5,-26.1
-203.2,-27.5
-212.3,-26.3
-219.7,-18.9
-224.0,-11.0
-226.3,-3.2
-225.9,7.5
-224.2,19.0
-223.2,30.1
-223.7,41.6
-224.6,52.9
-226.6,64.7
-229.2,77.7
-232.0,91.8
-235.5,106.9
-239.3,121.6
-243.2,136.4
-246.3,150.4
-250.6,166.3
-254.5,182.3
-259.5,199.2
-264.5,216.0
-269.1,231.8
-274.2,249.9
-279.1,265.4
-282.6,281.8
-288.0,298.3
-292.0,314.4
-297.2,331.2
-302.1,349.4
-307.1,366.2
-312.4,382.8
-318.7,400.2
