x,y
0.0,0.0
-1.5,1.6
-3.9,4.0
-5.6,5.4
-7.9,7.8
-9.7,9.4
-11.3,10.9
-12.8,12.5
-13.7,13.3
-14.4,14.1
-14.5,14.1
-16.0,15.7
-17.1,16.1
-19.4,17.1
-20.7,17.4
-22.2,17.6
-24.2,18.8
-25.4,19.2
-27.2,20.5
-29.1,21.9
-30.7,23.5
-32.3,25.0
-34.9,27.2
-36.8,28.5
-39.3,30.7
-41.1,32.1
-42.8,33.5
-44.5,35.1
-46.2,36.6
-47.3,37.1
-48.8,38.7
-50.7,40.0
-52.4,41.5
-54.2,42.8
-56.0,44.2
-57.6,45.8
-58.6,46.5
-60.2,48.0
-60.9,48.8
-61.0,48.7
-61.7,49.6
-62.8,51.6
-62.4,53.5
-61.3,56.1
-58.7,58.4
-55.7,61.1
-52.1,64.5
-48.5,67.6
-44.3,70.0
-41.1,72.9
-37.4,74.9
-32.7,76.1
-28.0,77.3
-23.2,78.6
-18.6,79.8
-13.8,81.2
-11.5,84.7
-10.7,88.5
-12.6,92.9
-15.5,96.3
-20.1,99.7
-25.3,102.5
-31.4,106.0
-37.3,109.8
-43.8,114.5
-50.0,119.5
-55.5,123.7
-59.8,127.3
-64.6,132.1
-68.2,136.4
-71.0,139.8
-75.2,143.7
-79.9,146.9
-86.2,148.9
-93.4,149.8
-101.7,149.9
-110.1,149.8
-118.0,150.2
-125.8,152.3
-132.9,154.9
-139.9,157.7
-147.5,161.5
-154.0,164.6
-161.4,168.4
-168.1,171.6
-175.4,175.6
-181.0,178.1
-187.3,181.5
-192.2,184.5
-195.5,187.6
-197.2,190.7
-198.0,194.5
-197.8,199.1
-195.1,203.1
-191.5,207.9
-185.4,211.8
-179.4,217.5
-171.8,222.9
-164.9,229.2
-157.9,235.4
-150.5,242.2
-142.8,249.2
-135.7,257.2
-127.5,264.7
-119.4,272.1
-111.2,279.5
-103.0,286.9
-95.4,295.5
-87.1,303.0
-78.9,310.5
-71.0,317.7
-63.2,324.8
-55.4,331.9
-47.7,338.9
-40.2,345.8
-33.8,353.2
-26.7,359.5
-19.2,364.9
-13.6,371.5
-8.5,376.2
-5.0,379.5
-3.0,381.2
-2.3,381.8
-2.3,381.8
-1.7,380.8
-1.8,380.7
-1.9,380.6
-1.9,380.6
