x,y
0.0,0.0
-1.0,-7.7
-2.0,-15.4
-3.6,-22.1
-5.2,-28.9
-6.1,-36.5
-7.9,-42.0
-9.0,-47.1
-10.5,-50.9
-12.1,-54.9
-13.5,-60.2
-16.8,-65.2
-20.7,-71.0
-26.3,-75.1
-32.2,-79.5
-39.5,-82.0
-47.6,-82.4
-56.2,-80.4
-64.3,-76.5
-72.9,-70.2
-80.0,-64.4
-86.4,-56.5
-90.7,-48.4
-93.6,-39.3
-95.7,-29.7
-98.5,-19.2
-100.8,-9.6
-104.2,0.4
-108.3,10.0
-112.8,17.9
-118.8,26.0
-125.4,33.8
-132.0,41.6
-137.7,48.5
-142.6,54.7
-147.9,62.0
-150.9,66.7
-154.2,72.7
-155.6,77.2
-156.3,82.3
-155.4,85.8
-155.7,89.7
-157.0,92.9
-161.3,96.7
-166.2,98.6
-172.0,98.6
-178.1,96.9
-184.7,94.7
-191.1,91.5
-198.4,88.9
-206.4,87.2
-213.7,86.1
-221.1,86.2
-227.7,85.4
-235.1,85.6
-250.3,85.6
-258.4,86.7
-265.9,86.8
-274.7,87.3
-283.4,86.5
-291.8,84.4
-300.4,82.2
-308.4,79.2
-315.4,75.4
-321.8,72.2
-327.2,69.5
-331.9,67.5
-334.9,65.2
-337.0,65.1
-337.4,64.8
-337.5,64.7
-338.2,64.2
-340.6,63.8
-344.5,63.7
-350.0,63.9
-355.1,62.9
-360.8,61.5
-366.1,59.0
-369.1,53.9
-371.6,49.4
-372.1,43.5
-370.4,37.8
-367.6,34.3
-361.7,30.2
-354.2,26.0
-346.8,24.4
-338.8,21.9
-330.9,19.3
-322.1,14.6
-312.3,7.8
-303.0,2.1
-292.9,-4.5
-281.9,-11.9
-270.5,-20.3
-259.9,-27.9
-248.6,-36.6
-238.0,-44.1
-226.6,-52.5
-215.1,-61.0
-203.5,-69.3
-192.0,-77.7
-179.7,-86.9
-168.1,-95.2
-155.7,-104.4
-143.4,-113.6
-131.0,-122.8
-118.6,-131.8
-107.0,-140.2
-95.7,-148.7
-83.8,-158.2
-72.0,-167.9
-60.1,-177.4
-48.9,-187.4
-38.9,-196.9
-28.6,-207.6
-18.4,-218.3
-8.2,-230.6
0.5,-242.4
9.0,-253.1
17.4,-265.1
24.6,-276.6
31.6,-288.2
38.7,-299.9
45.5,-311.8
52.7,-324.8
58.5,-335.9
65.2,-347.8
71.6,-359.9
77.1,-371.3
81.4,-382.2
85.2,-394.9
88.1,-408.2
90.0,-420.8
91.1,-432.6
92.3,-444.2
93.3,-456.1
93.7,-467.0
93.8,-476.8
93.8,-486.5
93.0,-494.2
91.8,-500.6
91.3,-507.9
89.8,-514.6
88.3,-521.3
86.5,-528.3
84.4,-534.0
83.2,-540.4
83.9,-546.8
85.6,-552.6
88.5,-558.9
91.7,-566.2
93.4,-573.4
94.6,-582.2
95.5,-592.9
94.8,-603.2
94.7,-614.5
93.9,-624.8
93.1,-636.6
93.7,-650.2
