x,y
0.0,0.0
-0.3,9.8
-1.0,19.8
-2.0,30.0
-2.7,41.5
-4.5,52.3
-5.4,63.8
-6.9,74.5
-7.8,85.9
-9.2,96.5
-10.0,107.9
-11.1,119.7
-11.4,132.2
-11.3,144.5
-10.2,157.4
-8.7,170.1
-7.8,181.8
-5.4,195.3
-3.4,207.5
0.0,220.3
3.7,232.8
8.8,245.8
14.0,257.3
20.1,268.2
28.7,280.1
37.5,290.5
46.9,300.5
57.0,311.4
66.8,321.3
76.8,330.8
87.1,341.6
97.2,352.5
107.0,363.7
115.6,375.5
122.3,387.4
128.9,402.2
133.2,417.1
135.4,432.0
137.6,448.3
139.2,463.8
140.1,478.3
141.1,492.6
141.6,507.4
142.6,523.2
143.0,537.9
144.1,553.7
145.0,568.3
145.7,582.8
146.3,597.5
146.8,612.2
147.0,627.2
147.9,643.1
148.1,658.0
148.3,673.0
149.1,688.9
149.6,703.7
150.5,718.1
151.7,732.5
152.8,745.4
154.5,758.0
156.8,770.0
158.6,781.1
160.9,793.2
162.2,804.7
164.6,816.6
168.1,827.9
173.9,840.4
179.2,854.6
181.7,869.4
183.7,887.3
184.5,904.6
186.4,924.1
187.7,943.8
190.1,965.6
192.3,987.6
193.6,1008.7
196.3,1031.8
198.8,1055.0
200.3,1077.5
202.8,1102.0
205.1,1126.7
207.5,1151.4
209.9,1176.0
212.6,1201.8
215.3,1227.7
217.7,1253.7
220.0,1279.9
222.2,1306.1
224.3,1332.3
226.6,1358.5
229.4,1385.6
232.1,1412.9
234.4,1439.1
236.6,1465.3
239.3,1492.5
242.2,1519.6
244.7,1545.7
247.5,1572.8
249.7,1598.9
252.6,1626.2
254.7,1652.4
256.8,1678.7
259.5,1705.9
262.3,1733.1
264.4,1759.4
266.8,1785.5
269.8,1812.5
272.7,1839.6
274.9,1865.8
277.1,1892.0
280.0,1919.1
282.8,1946.4
285.1,1972.5
288.0,1999.6
290.1,2025.8
292.3,2052.0
295.0,2079.3
297.2,2105.5
300.1,2132.7
302.1,2158.9
305.0,2186.1
307.2,2212.3
309.4,2238.5
312.3,2265.5
315.2,2292.8
317.2,2319.0
319.4,2345.2
322.3,2372.3
325.1,2399.6
327.1,2425.9
329.9,2453.1
332.3,2479.2
335.2,2506.3
338.3,2533.2
341.4,2560.3
344.5,2587.2
347.6,2614.2
350.8,2641.2
353.2,2667.2
356.4,2694.0
359.6,2721.1
363.3,2748.9
366.3,2776.1
369.3,2803.1
372.3,2830.2
375.3,2857.2
378.1,2884.4
381.1,2911.5
384.6,2939.6
387.1,2966.9
389.0,2994.7
390.0,3021.8
391.2,3050.2
391.3,3077.7
390.9,3105.8
389.3,3133.3
387.4,3160.8
386.0,3189.6
384.1,3217.2
382.4,3244.8
380.8,3272.1
380.3,3300.2
379.1,3327.4
379.1,3355.2
379.8,3382.4
381.5,3410.4
383.6,3438.1
386.9,3466.3
390.8,3494.1
394.8,3521.9
399.9,3550.3
404.7,3577.6
410.4,3605.6
416.5,3633.3
422.2,3659.9
428.5,3687.5
434.8,3715.0
441.0,3742.7
447.1,3770.4
453.0,3798.2
458.6,3824.9
464.5,3852.7
470.9,3880.3
476.7,3906.8
482.7,3933.1
489.6,3960.3
496.3,3986.2
504.3,4012.6
513.8,4039.4
523.4,4064.8
534.2,4090.6
545.4,4116.2
557.0,4141.5
568.5,4165.5
581.4,4190.0
593.8,4213.3
607.0,4237.6
619.0,4261.2
630.4,4285.2
641.9,4310.7
652.2,4335.4
662.1,4360.6
671.2,4386.1
679.4,4411.1
687.0,4436.4
693.7,4462.2
700.0,4488.4
705.7,4514.9
710.3,4540.9
714.2,4567.3
717.5,4594.2
719.9,4620.2
721.5,4646.8
722.1,4672.7
722.4,4698.7
723.0,4726.1
722.2,4751.6
723.2,4778.6
723.6,4804.6
724.8,4831.5
724.4,4856.8
724.5,4883.0
724.7,4909.1
725.0,4935.3
725.2,4960.0
726.1,4985.7
728.0,5012.1
730.0,5038.4
732.7,5064.3
736.5,5090.7
740.0,5116.1
744.2,5142.2
748.8,5168.2
754.0,5193.7
759.6,5218.9
765.5,5244.0
772.4,5269.8
779.1,5295.6
786.2,5321.2
794.9,5347.2
803.0,5372.1
812.1,5397.7
821.0,5422.1
830.3,5447.6
839.6,5473.1
848.3,5497.6
857.8,5523.0
866.2,5547.6
874.1,5571.3
881.7,5595.2
889.7,5620.1
897.8,5646.5
904.9,5672.0
912.2,5698.9
918.1,5724.1
923.9,5750.5
929.6,5777.1
934.0,5803.2
937.9,5829.6
942.4,5857.1
946.2,5883.6
950.1,5911.4
952.3,5937.5
954.8,5963.5
958.1,5990.3
961.5,6017.2
964.8,6044.0
967.7,6071.0
971.1,6097.9
975.2,6125.5
978.5,6152.4
982.3,6178.9
986.3,6205.3
990.5,6231.5
994.2,6256.7
999.1,6282.4
1004.0,6306.6
1010.8,6333.8
1016.4,6359.1
1022.7,6385.2
1029.9,6412.2
1037.3,6439.0
1043.7,6465.1
1050.8,6492.2
1057.7,6519.4
1064.7,6546.4
1070.5,6572.9
1076.1,6599.6
1081.5,6626.4
1087.1,6654.5
1091.0,6682.3
1095.2,6711.4
1097.7,6738.7
1098.9,6765.7
1099.1,6793.2
1098.9,6821.1
1098.3,6849.1
1096.8,6876.6
1095.1,6904.1
1092.3,6931.0
1089.2,6957.9
1084.8,6984.6
1078.8,7010.8
1071.8,7036.4
1064.4,7062.2
1057.7,7089.0
1049.1,7114.3
1040.9,7140.7
1031.6,7166.5
1021.2,7191.6
1010.4,7216.9
998.5,7241.8
986.0,7266.9
972.7,7291.4
958.3,7315.2
943.4,7339.1
928.2,7363.4
912.2,7386.9
895.9,7410.5
878.9,7433.2
862.7,7456.9
845.0,7478.7
828.1,7501.3
811.7,7523.7
796.3,7546.6
780.2,7568.8
764.3,7590.7
749.7,7613.2
734.1,7634.9
718.7,7656.6
703.7,7678.0
689.3,7700.3
675.4,7722.2
662.1,7745.2
648.8,7768.1
636.6,7791.7
624.8,7815.0
613.8,7839.2
603.4,7862.9
593.8,7887.4
585.0,7911.5
577.1,7936.3
569.5,7960.8
562.5,7984.9
555.8,8009.0
550.1,8032.3
545.1,8055.0
541.3,8076.8
536.5,8096.8
532.2,8114.7
528.4,8131.2
522.8,8144.6
515.9,8157.5
507.0,8167.8
500.2,8179.2
497.1,8188.2
498.6,8198.1
503.7,8209.7
510.9,8222.5
516.4,8238.0
521.5,8255.2
523.0,8272.0
524.1,8290.6
524.1,8309.8
524.5,8330.1
523.3,8350.3
521.1,8371.1
518.6,8393.5
514.5,8415.6
508.3,8436.4
502.3,8458.6
494.5,8479.0
488.2,8501.3
481.8,8523.6
475.2,8546.1
469.0,8568.3
462.6,8590.7
456.6,8612.7
449.3,8632.9
443.6,8654.8
437.6,8676.7
430.8,8696.6
424.9,8718.5
418.4,8739.6
411.6,8760.8
404.6,8782.1
396.9,8802.6
388.9,8823.3
380.2,8843.1
371.1,8863.0
361.4,8882.1
351.4,8901.4
341.1,8920.8
330.7,8940.3
319.3,8959.2
308.5,8979.1
297.1,8997.8
287.4,9018.3
276.0,9037.2
264.5,9056.0
253.3,9074.7
242.6,9093.1
231.7,9110.2
220.9,9127.2
210.6,9143.9
201.8,9162.4
191.6,9178.9
181.7,9195.4
172.7,9212.6
164.7,9230.5
157.1,9248.0
150.1,9265.2
144.6,9284.1
139.0,9301.7
134.1,9320.2
129.4,9338.5
124.7,9356.9
119.6,9374.2
114.6,9391.3
108.7,9406.4
103.7,9422.1
98.3,9436.8
93.7,9452.3
88.8,9466.6
84.2,9480.8
79.6,9494.8
74.9,9509.0
71.0,9524.0
65.4,9537.5
61.1,9552.8
56.3,9567.0
52.6,9581.9
48.6,9595.6
45.9,9609.8
42.1,9620.6
37.6,9630.5
32.7,9639.3
25.7,9645.6
16.1,9646.6
6.5,9644.9
-3.7,9641.1
-13.3,9638.1
-22.5,9636.1
-30.8,9637.7
-39.0,9640.6
-44.5,9647.1
-49.4,9654.5
-53.2,9664.0
-56.4,9674.3
-58.7,9685.5
-62.1,9696.0
-65.1,9709.0
-69.8,9721.8
-74.5,9736.0
-79.4,9751.7
-84.4,9768.9
-89.5,9787.5
-94.9,9806.4
-100.8,9825.6
-107.0,9844.9
-112.8,9864.0
-118.1,9882.8
-123.3,9901.5
-129.1,9919.3
-135.6,9936.0
-141.0,9953.6
-146.4,9971.0
