x,y
0.0,0.0
7.9,-8.2
16.2,-16.3
24.0,-23.4
32.7,-31.3
42.5,-40.2
52.2,-47.8
62.0,-55.5
72.5,-61.7
82.2,-65.8
90.5,-69.2
97.2,-73.0
102.0,-75.0
106.4,-77.3
111.2,-78.2
117.2,-79.8
124.4,-80.0
132.6,-79.8
140.3,-77.5
149.1,-75.9
158.0,-72.1
167.8,-67.9
178.6,-63.5
190.9,-59.7
203.5,-54.7
216.5,-50.8
229.8,-46.6
242.9,-41.5
256.6,-37.3
269.7,-32.1
282.8,-27.0
296.0,-22.9
308.7,-17.9
321.5,-15.2
333.2,-11.6
345.0,-9.2
355.6,-4.8
365.6,-0.5
373.6,7.8
381.4,16.1
389.4,24.4
398.2,31.7
407.9,39.4
418.6,46.2
429.9,53.3
441.6,60.4
453.7,66.4
466.3,72.6
479.3,77.8
492.5,81.7
505.5,84.6
518.4,85.0
530.1,86.1
541.2,87.1
551.6,88.0
561.2,89.8
570.7,90.3
578.9,91.6
586.3,91.5
592.3,93.3
597.3,94.8
600.3,98.1
601.2,104.2
600.6,108.7
598.0,115.0
594.6,122.2
591.4,129.4
588.0,137.8
584.6,147.4
581.9,156.0
580.4,164.9
580.3,175.5
582.3,186.7
586.0,198.5
591.0,209.4
596.3,220.5
600.9,232.5
605.8,243.5
609.9,254.1
612.5,265.6
614.7,276.9
616.0,287.8
616.3,299.7
616.3,312.7
614.2,327.4
611.8,342.1
610.6,354.7
608.2,368.2
606.1,380.5
603.1,392.6
599.5,403.4
593.9,414.6
588.4,423.6
582.3,432.3
577.6,441.5
575.2,450.1
574.8,460.6
576.2,470.5
578.9,480.7
583.9,490.5
590.6,500.8
599.3,509.3
609.4,517.2
620.8,524.2
633.1,529.1
645.4,532.8
656.6,536.3
666.6,538.1
674.9,539.5
681.6,541.5
687.4,543.2
690.3,547.7
691.5,551.5
692.1,554.0
691.8,555.1
691.7,555.1
691.6,555.1
691.4,555.0
691.3,555.0
691.1,554.9
691.2,553.8
691.2,553.8
691.1,554.9
692.2,556.4
694.5,559.5
698.4,560.7
703.5,559.9
708.5,559.1
713.5,559.4
719.3,558.8
726.8,557.5
735.8,555.6
744.8,554.8
754.2,553.0
764.5,551.4
774.9,551.1
786.7,548.7
799.5,546.7
812.6,544.8
826.2,543.0
841.7,540.7
856.4,538.0
870.6,536.4
884.8,533.7
898.1,531.8
910.9,528.6
923.3,525.3
935.2,521.9
946.3,518.1
957.2,514.4
967.8,509.4
977.8,505.3
988.0,499.0
997.4,492.4
1007.0,484.7
1016.1,478.0
1025.5,470.3
1035.1,462.6
1045.0,455.0
1055.2,447.5
1065.5,438.7
1075.2,431.1
1084.5,423.3
1093.8,415.5
1103.8,407.9
1113.6,401.5
1123.5,393.8
1133.6,386.3
1143.7,378.8
1154.1,371.3
1164.7,363.9
1175.5,356.5
1186.9,348.2
1198.2,341.0
1209.6,333.8
1221.1,326.7
1232.9,318.4
1244.4,311.3
1256.1,303.1
1267.6,295.9
1278.7,288.7
1290.0,280.3
1301.1,273.1
1312.0,265.7
1323.1,258.4
1334.1,252.3
1345.8,245.3
1357.7,238.3
1369.4,231.2
1381.3,224.3
1392.7,219.4
1404.3,213.5
1415.2,207.4
1425.3,202.1
1435.0,195.7
1444.9,188.1
1454.3,179.2
1463.8,173.8
1471.2,164.3
1477.4,153.1
1482.8,142.9
1487.2,132.5
1491.3,120.8
1496.2,109.2
1501.4,99.1
1505.9,87.5
1510.3,75.8
1515.7,64.4
1521.0,53.1
1525.9,42.8
1531.2,31.4
1536.3,20.0
1541.4,8.6
1546.6,-4.0
1551.4,-15.6
1556.4,-27.0
1561.7,-38.5
1566.9,-49.8
1572.3,-61.1
1578.4,-72.3
1584.5,-83.5
1590.7,-94.5
1597.3,-105.5
1603.6,-115.3
1610.1,-125.2
1616.2,-133.9
1622.3,-142.7
1628.3,-151.6
1633.8,-159.3
1640.0,-168.0
1645.6,-175.7
1651.3,-183.4
1656.8,-191.1
1662.2,-198.9
1667.6,-206.7
1672.2,-213.4
1677.0,-221.4
1681.7,-228.2
1687.2,-236.0
1692.8,-242.5
1698.2,-249.1
1703.7,-255.6
1709.3,-262.2
1715.3,-268.6
1721.8,-274.9
1729.4,-282.0
1736.8,-287.9
1745.1,-294.8
1753.3,-301.7
1762.6,-309.6
1772.0,-316.2
1781.6,-322.6
1791.1,-328.0
1801.0,-333.2
1811.6,-339.5
1821.5,-343.5
1831.8,-348.7
1841.3,-352.9
1850.7,-357.0
1859.8,-361.3
1868.6,-365.8
1877.1,-370.2
1885.1,-373.6
1893.1,-377.1
1900.8,-379.4
1908.5,-381.8
1916.0,-384.3
1924.2,-388.8
1932.6,-393.3
1941.4,-397.7
1950.7,-402.0
1959.8,-406.3
1969.2,-410.4
1978.4,-414.7
1987.8,-418.9
1996.5,-423.4
