x,y
0.0,0.0
5.5,5.3
11.2,11.0
17.9,16.1
25.4,20.4
35.2,23.0
44.6,24.6
52.8,25.3
60.9,25.8
70.1,26.3
80.5,27.3
91.3,29.1
100.0,33.2
107.9,38.6
114.7,44.2
121.1,48.3
126.1,50.5
128.5,51.3
130.8,51.3
131.8,50.8
134.8,48.6
137.5,44.2
140.8,37.7
143.9,29.8
148.0,20.9
154.2,10.9
160.3,0.0
168.4,-12.0
176.5,-24.4
185.6,-37.1
195.8,-50.4
207.1,-64.1
218.5,-77.5
231.0,-90.7
244.7,-104.3
258.4,-117.9
271.9,-132.1
286.6,-146.8
301.2,-161.6
316.8,-176.9
331.4,-192.1
347.0,-207.6
362.8,-223.0
378.5,-238.4
393.0,-253.2
408.8,-268.2
423.5,-282.6
438.1,-297.0
454.0,-311.7
467.5,-326.0
483.4,-340.6
498.0,-355.0
511.6,-369.2
526.3,-383.5
539.9,-397.3
554.7,-411.0
568.4,-424.2
582.2,-437.1
593.9,-449.1
607.7,-461.8
620.3,-474.5
635.1,-488.4
648.7,-502.2
661.3,-515.7
673.8,-528.8
685.4,-541.6
696.9,-554.0
707.3,-566.1
718.9,-578.4
731.6,-590.8
743.1,-603.3
754.5,-616.4
767.0,-630.5
779.2,-645.1
792.6,-660.4
807.1,-675.9
821.6,-691.6
837.1,-707.7
851.4,-724.2
867.9,-741.7
883.2,-759.2
899.6,-777.1
917.2,-795.5
934.6,-813.9
952.2,-832.2
970.8,-850.9
990.4,-870.2
1009.0,-889.3
1028.7,-908.4
1047.4,-927.1
1066.0,-945.6
1083.6,-963.2
1099.1,-979.7
1114.6,-996.4
1130.9,-1014.8
1146.0,-1033.8
1161.0,-1052.9
1175.9,-1072.4
1190.9,-1092.1
1205.8,-1111.9
1219.5,-1131.9
1233.2,-1152.1
1248.0,-1172.6
1261.7,-1192.4
1278.9,-1212.6
1295.0,-1232.0
1311.2,-1251.0
1325.4,-1268.3
1338.5,-1285.1
1350.5,-1301.3
1361.6,-1316.7
1371.4,-1332.5
1382.2,-1348.9
1394.1,-1365.7
1407.1,-1383.6
1419.9,-1401.8
1432.7,-1420.4
1446.5,-1439.6
1460.3,-1459.1
1476.3,-1479.3
1490.2,-1498.7
1507.2,-1519.3
1524.4,-1539.5
1539.4,-1559.0
1554.4,-1578.8
1569.1,-1598.8
1584.0,-1619.0
1598.9,-1639.1
1613.7,-1659.2
1629.6,-1679.9
1645.6,-1700.3
1660.4,-1720.6
1676.4,-1741.0
1691.3,-1761.0
1707.4,-1781.1
1721.1,-1800.5
1736.1,-1819.9
1750.0,-1838.7
1765.1,-1857.8
1780.1,-1877.2
1796.1,-1897.3
1811.0,-1917.1
1827.1,-1936.9
1842.0,-1956.6
1856.9,-1976.5
1870.7,-1995.6
1884.8,-2014.1
1897.8,-2031.4
1910.9,-2048.1
1924.0,-2064.6
1937.1,-2081.3
1951.3,-2098.9
1964.1,-2116.9
1979.2,-2135.9
1993.0,-2154.8
2008.0,-2174.3
2021.9,-2193.8
2036.8,-2213.5
2051.7,-2233.1
2066.7,-2252.4
2081.7,-2271.8
2095.6,-2290.9
2110.6,-2310.2
2124.5,-2329.4
2139.5,-2348.6
2154.4,-2368.2
2168.2,-2387.7
2183.2,-2407.3
2198.2,-2426.7
2212.1,-2445.5
2225.9,-2464.5
2239.9,-2483.3
2253.8,-2501.9
2267.8,-2520.2
2281.8,-2538.3
2294.8,-2556.1
2309.0,-2573.4
2322.2,-2590.0
2334.2,-2605.9
2348.6,-2622.3
2365.1,-2639.7
2379.2,-2656.9
2393.3,-2674.5
2406.3,-2692.6
2420.1,-2711.6
2433.9,-2731.2
2447.7,-2750.9
2462.5,-2771.1
2476.2,-2791.1
2491.1,-2811.1
2506.0,-2830.7
2521.1,-2850.0
2534.9,-2869.1
2549.9,-2888.4
2563.7,-2907.3
2577.6,-2926.6
2592.6,-2946.2
2606.3,-2965.9
2621.3,-2985.5
2636.3,-3005.0
2650.1,-3024.3
2664.0,-3043.5
2677.8,-3062.8
2692.8,-3082.1
2706.6,-3101.2
2720.6,-3119.9
2734.5,-3138.3
2748.6,-3156.7
2763.6,-3175.5
2777.6,-3194.1
2791.5,-3212.7
2805.5,-3231.3
2819.4,-3250.0
2833.5,-3268.5
2848.5,-3287.2
2862.4,-3306.2
2877.5,-3325.6
2890.2,-3344.2
2904.2,-3362.5
2917.3,-3379.5
2929.3,-3395.7
2941.5,-3411.4
2953.6,-3427.1
2964.7,-3442.3
2975.8,-3457.1
2985.8,-3471.5
2997.0,-3485.8
3009.5,-3499.5
3020.1,-3510.8
3032.2,-3520.2
3048.1,-3527.5
3064.4,-3533.1
3080.5,-3539.3
3096.5,-3547.1
3110.8,-3556.6
3125.0,-3567.4
3140.3,-3578.9
3155.5,-3590.0
3170.9,-3600.3
3186.3,-3610.5
3201.6,-3621.3
3216.9,-3632.9
3230.8,-3644.4
3244.9,-3656.2
3258.8,-3668.3
3272.7,-3680.6
3286.4,-3694.0
3301.2,-3707.7
3314.9,-3721.4
3328.6,-3734.5
3342.4,-3747.6
