x,y
0.0,0.0
-6.7,8.7
-13.2,18.7
-20.2,28.8
-28.1,38.2
-35.8,48.7
-43.9,59.5
-52.3,70.4
-60.9,81.5
-69.7,92.6
-77.9,104.7
-86.6,115.8
-95.1,126.6
-103.2,138.6
-111.9,149.7
-120.8,160.9
-129.4,172.0
-137.5,184.0
-146.3,195.1
-154.8,206.2
-164.0,217.5
-172.6,229.8
-181.8,241.1
-190.8,252.4
-199.8,263.7
-208.6,276.0
-217.6,287.3
-226.7,298.6
-235.8,309.9
-244.6,322.3
-254.6,334.1
-264.8,345.9
-275.2,358.0
-285.7,371.3
-295.4,384.3
-305.7,396.2
-316.0,408.1
-327.9,418.4
-340.5,427.7
-354.3,435.1
-368.7,441.5
-383.4,446.8
-399.0,450.1
-415.1,451.0
-432.2,449.8
-449.2,447.3
-465.8,444.7
-483.1,439.8
-500.1,434.7
-517.4,429.8
-534.8,425.0
-552.2,420.1
-569.5,415.3
-587.5,409.5
-605.0,404.7
-622.3,399.8
-640.1,393.8
-657.1,388.7
-673.9,383.5
-690.2,379.4
-706.1,376.4
-722.9,375.1
-740.0,375.3
-756.7,377.8
-773.7,380.5
-790.0,385.4
-805.9,391.3
-822.0,397.3
-837.8,404.4
-853.8,411.8
-869.3,420.1
-885.3,427.4
-900.9,435.7
-917.5,442.0
-933.0,450.4
-949.3,457.8
-965.4,465.2
-981.8,472.6
-997.9,480.0
-1014.2,487.4
-1030.2,494.8
-1046.8,501.0
-1062.7,508.2
-1079.8,513.5
-1096.3,519.8
-1113.2,525.0
-1130.1,530.2
-1147.7,534.5
-1164.7,539.7
-1181.6,544.9
-1198.2,549.9
-1214.5,554.8
-1230.8,559.7
-1246.8,565.7
-1263.2,570.6
-1279.0,576.4
-1294.6,583.5
-1309.2,591.4
-1326.0,599.0
-1343.1,606.9
-1359.7,614.5
-1376.9,621.2
-1393.0,629.8
-1410.1,636.3
-1427.1,642.8
-1443.5,650.4
-1460.1,657.9
-1477.1,664.6
-1493.7,672.0
-1510.1,679.6
-1526.4,687.0
-1542.4,694.3
-1558.7,700.5
-1574.6,707.6
-1590.6,715.0
-1606.9,722.4
-1623.4,730.0
-1640.4,736.5
-1656.9,744.0
-1673.7,750.4
-1689.7,757.8
-1705.4,764.9
-1720.2,771.5
-1735.4,777.0
-1750.2,782.4
-1764.4,788.7
-1779.4,794.2
-1793.9,800.7
-1808.2,807.1
-1822.5,813.4
-1836.6,819.6
-1850.1,826.9
-1862.2,835.9
-1872.5,846.6
-1883.5,856.4
-1894.0,867.0
-1905.9,876.0
-1917.6,884.9
-1929.8,892.7
-1943.0,899.8
-1955.3,907.7
-1968.0,915.7
-1980.5,923.6
-1993.1,931.7
-2005.2,940.7
-2017.0,950.9
-2028.8,961.1
-2040.6,971.3
-2052.4,981.5
-2063.9,992.7
-2075.3,1004.0
-2086.2,1016.2
-2098.2,1026.5
-2109.8,1037.8
-2121.4,1049.3
-2133.6,1059.5
-2145.6,1069.9
-2157.5,1080.1
-2170.2,1089.5
-2183.3,1097.7
-2197.1,1105.1
-2210.6,1112.3
-2223.1,1120.5
-2235.7,1128.4
-2247.4,1137.2
-2257.6,1147.8
-2267.7,1157.1
-2276.0,1166.6
-2283.0,1174.2
-2288.5,1181.0
-2293.2,1184.8
-2295.8,1188.7
-2296.9,1190.5
-2297.5,1190.9
-2298.0,1191.2
-2299.0,1192.9
-2302.0,1193.3
-2305.6,1192.7
-2309.6,1189.7
-2313.6,1184.2
-2316.6,1178.2
-2319.5,1170.8
-2322.5,1162.2
-2325.5,1153.6
-2328.5,1145.0
-2331.9,1135.3
-2335.9,1124.6
-2339.5,1113.7
-2343.2,1103.0
-2347.3,1091.1
-2351.4,1079.2
-2355.1,1068.3
-2358.6,1057.4
-2362.5,1046.7
-2365.8,1037.0
-2370.0,1026.3
-2373.9,1015.8
-2378.2,1005.2
-2383.2,993.8
-2388.2,982.4
-2392.8,972.0
-2396.9,962.7
-2401.4,952.4
-2406.2,944.7
-2412.2,937.7
-2419.3,931.3
-2427.1,925.2
-2435.0,919.3
-2442.9,913.2
-2450.8,907.3
-2460.1,902.0
-2469.5,898.1
-2478.9,894.2
-2486.9,890.8
-2494.0,886.9
-2500.6,881.6
-2505.5,874.0
-2509.4,865.9
-2512.4,857.3
-2515.7,850.0
-2518.7,842.7
-2520.9,835.0
-2523.7,827.5
-2527.6,819.4
-2531.2,812.5
-2535.3,805.7
-2539.5,799.0
-2544.1,791.2
-2547.9,784.4
-2552.5,776.7
-2557.1,768.9
-2562.6,761.6
-2569.2,754.9
-2576.9,748.8
-2584.3,743.8
-2591.8,738.9
-2600.0,733.1
-2608.6,727.4
-2617.2,721.9
-2626.6,715.3
-2635.8,708.8
-2645.4,702.4
-2655.0,696.0
-2664.0,690.6
-2673.9,683.1
-2683.6,676.7
-2693.6,670.6
-2704.5,664.9
-2715.6,659.2
-2726.6,653.7
-2737.1,647.8
-2746.9,642.8
-2756.3,638.8
-2764.7,635.6
-2772.0,633.3
-2780.7,628.9
-2789.3,625.9
-2798.1,622.8
-2807.9,619.2
-2816.8,617.6
-2826.5,615.1
-2835.8,612.4
-2844.6,609.5
-2852.9,606.2
-2859.5,603.4
-2866.1,600.6
-2873.7,596.9
-2880.9,594.4
-2888.8,591.0
-2896.5,587.5
-2903.5,584.9
-2910.2,582.1
-2915.8,579.9
-2921.1,578.9
-2924.5,579.5
-2926.0,581.7
-2928.1,582.8
-2929.8,586.2
-2931.7,591.0
-2933.4,598.3
-2935.5,605.8
-2937.0,615.6
-2939.0,625.5
-2940.6,636.6
-2942.6,646.6
-2944.5,656.7
-2946.8,665.5
-2949.2,673.2
-2951.3,680.6
-2953.1,689.4
-2955.4,698.2
-2957.9,708.5
-2961.4,718.1
-2965.4,727.9
-2969.1,737.5
-2972.6,747.0
-2976.5,755.5
-2980.5,764.0
-2984.7,771.4
-2989.3,777.7
-2993.1,784.9
-2997.5,790.9
-3001.3,799.4
-3006.4,807.2
-3011.2,816.3
-3016.7,825.6
-3022.5,835.0
-3028.5,844.7
-3034.9,854.5
-3041.0,864.1
-3046.7,873.6
-3052.3,881.7
-3057.4,889.5
-3062.7,897.5
-3068.1,906.8
-3074.3,916.6
-3080.6,926.3
-3086.9,936.0
-3092.7,945.5
-3098.3,953.6
-3103.3,960.2
-3107.5,967.4
-3112.0,973.7
-3116.6,981.3
