x,y
0.0,0.0
-2.8,-1.1
-5.4,-4.5
-8.1,-6.8
-10.9,-11.2
-14.3,-13.5
-17.9,-15.7
-21.1,-18.0
-23.0,-20.2
-23.7,-21.3
-24.3,-22.5
-24.4,-24.7
-23.6,-28.0
-21.2,-32.6
-17.9,-35.9
-13.9,-41.4
-9.3,-48.2
-3.5,-55.0
2.8,-62.9
8.9,-70.7
15.2,-78.6
21.8,-86.5
28.7,-94.3
36.0,-103.4
43.6,-112.4
51.4,-120.3
59.8,-129.3
68.7,-138.3
78.0,-147.3
87.4,-156.4
96.6,-164.3
105.9,-173.3
115.1,-181.1
124.4,-190.2
134.1,-199.2
143.3,-208.3
152.6,-218.4
161.3,-229.7
169.8,-241.0
177.5,-253.4
184.7,-265.9
191.5,-279.5
198.3,-291.9
205.0,-304.3
211.9,-317.9
218.7,-331.5
225.5,-343.9
232.4,-357.5
239.7,-371.0
246.6,-384.7
254.3,-397.1
262.3,-410.6
270.7,-423.0
279.3,-436.7
288.6,-449.1
297.9,-461.5
307.4,-474.0
317.2,-485.3
327.0,-497.7
336.7,-510.2
346.6,-521.5
356.3,-534.0
365.9,-546.4
375.2,-557.7
384.4,-570.1
393.0,-581.4
401.4,-593.8
409.2,-606.3
416.6,-618.8
423.6,-631.2
430.1,-643.6
436.4,-656.0
442.6,-668.5
448.9,-679.8
455.2,-692.2
461.5,-705.7
467.9,-718.1
474.3,-731.8
480.7,-744.2
487.2,-757.7
493.5,-770.1
499.7,-783.8
505.6,-797.3
510.8,-809.7
515.6,-822.2
519.8,-834.6
523.5,-847.0
526.6,-859.4
528.8,-870.8
530.4,-879.7
531.8,-888.7
533.7,-895.5
537.6,-899.9
543.2,-902.2
548.9,-901.0
555.5,-897.7
563.9,-892.0
572.9,-887.5
582.5,-881.9
592.6,-875.1
603.2,-869.4
613.7,-862.6
623.8,-857.0
633.1,-852.4
641.8,-846.8
650.8,-841.1
660.5,-836.6
671.0,-829.8
682.3,-824.1
693.5,-817.3
703.8,-811.6
713.2,-806.0
721.8,-801.5
730.1,-796.9
739.0,-792.5
748.4,-787.9
758.3,-782.2
768.3,-776.5
777.9,-771.0
786.8,-765.3
794.6,-760.7
801.2,-756.3
806.6,-752.9
811.4,-749.5
816.7,-747.3
821.9,-743.9
826.8,-739.4
832.3,-736.0
839.0,-731.5
845.8,-725.9
852.7,-720.2
860.2,-714.5
868.1,-706.6
876.3,-699.9
885.3,-692.0
893.8,-684.1
901.7,-676.2
908.6,-668.3
914.8,-661.5
920.6,-655.8
927.1,-649.0
933.8,-643.4
941.0,-635.6
947.8,-627.7
954.0,-619.8
959.5,-613.0
964.4,-606.2
968.1,-600.5
971.1,-596.1
973.5,-592.7
976.9,-590.5
980.7,-590.5
985.1,-592.7
989.5,-597.2
994.6,-602.8
1000.8,-609.6
1007.2,-616.2
1013.7,-624.2
1020.7,-633.2
1027.8,-641.1
1035.3,-648.9
1042.9,-657.9
1050.7,-665.8
1059.1,-673.8
1067.4,-681.6
1075.1,-688.4
1081.2,-695.0
