x,y
0.0,0.0
-12.3,11.2
-25.7,22.1
-41.4,31.6
-57.3,40.2
-75.0,47.5
-91.2,54.9
-105.7,62.5
-119.5,71.5
-132.1,81.8
-144.0,92.8
-155.2,104.9
-165.1,116.9
-175.1,130.1
-184.3,144.3
-194.8,158.1
-206.3,170.2
-219.7,181.1
-234.1,191.5
-247.2,202.0
-259.1,212.3
-268.9,221.8
-277.9,230.8
-283.9,238.9
-286.9,244.5
-288.8,248.6
-289.7,250.6
-289.2,250.2
-288.5,249.1
-288.0,248.4
-287.5,247.9
-287.4,248.6
-288.0,250.1
-290.1,251.7
-293.7,252.6
-299.2,253.5
-306.6,255.7
-317.2,258.9
-330.5,264.5
-344.5,271.0
-358.2,277.1
-372.8,283.4
-392.1,290.9
-406.2,299.3
-419.4,308.4
-430.0,324.6
-442.8,339.5
-456.2,354.4
-470.0,369.3
-484.8,383.9
-499.6,397.0
-514.4,408.1
-529.8,417.5
-546.1,426.8
-564.0,437.0
-582.1,445.6
-599.4,454.6
-617.3,464.6
-635.2,474.1
-653.5,484.0
-671.8,494.3
-688.8,504.3
-705.8,515.8
-721.8,527.0
-738.0,539.2
-753.4,551.8
-769.0,565.9
-784.1,579.0
-798.7,592.3
-812.7,606.3
-826.4,620.4
-839.7,634.6
-853.0,649.3
-866.4,663.5
-879.4,677.3
-892.2,690.0
-905.7,701.9
-921.1,713.2
-937.0,724.7
-953.9,736.2
-970.9,746.9
-988.9,756.8
-1009.3,767.1
-1026.5,777.9
-1043.4,787.5
-1061.6,796.9
-1080.2,805.3
-1099.0,812.9
-1116.6,820.0
-1134.2,826.5
-1152.3,832.2
-1170.4,837.1
-1188.0,842.6
-1205.8,845.2
-1224.0,847.6
-1243.1,846.5
-1260.9,843.8
-1278.5,841.0
-1295.7,838.1
-1312.6,835.5
-1329.7,833.4
-1346.5,832.1
-1363.2,832.1
-1379.6,831.6
-1396.1,831.6
-1412.8,831.6
-1429.1,830.9
-1446.0,831.0
-1462.8,831.0
-1479.2,830.5
-1495.7,830.6
-1512.1,830.6
-1528.3,830.1
-1544.7,829.6
-1561.7,829.5
-1578.8,829.3
-1596.0,829.6
-1613.4,831.2
-1630.6,833.3
-1647.6,836.2
-1664.5,840.6
-1680.7,846.7
-1696.1,853.5
-1711.3,862.5
-1726.5,871.5
-1741.9,880.7
-1757.6,889.3
-1774.0,898.3
-1790.4,907.3
-1806.7,916.1
-1823.2,925.4
-1839.6,934.6
-1856.0,943.9
-1872.4,953.2
-1889.1,962.3
-1906.0,971.8
-1923.1,980.8
-1940.4,990.3
-1957.7,999.6
-1975.0,1008.9
-1992.5,1018.3
-2010.0,1026.6
-2027.5,1035.4
-2045.3,1044.8
-2062.6,1053.5
-2080.0,1061.8
-2097.3,1071.2
-2113.4,1080.6
-2129.0,1090.5
-2143.4,1101.2
-2157.0,1112.9
-2170.0,1125.4
-2182.9,1137.0
-2197.0,1147.5
-2211.5,1156.7
-2226.2,1165.7
-2240.3,1175.2
-2253.4,1186.4
-2265.3,1198.2
-2276.1,1211.3
-2285.2,1224.9
-2292.8,1239.7
-2299.3,1255.4
-2304.7,1271.1
-2309.6,1286.0
-2315.6,1300.7
-2323.0,1315.0
-2331.3,1328.4
-2341.1,1341.7
-2351.1,1354.2
-2361.4,1365.9
-2371.6,1377.7
-2381.6,1389.5
-2392.4,1402.5
-2402.8,1414.1
-2412.8,1425.8
-2422.7,1437.7
-2432.7,1449.5
-2442.6,1461.0
-2452.6,1472.8
-2462.6,1484.5
-2472.6,1495.9
-2482.9,1507.6
-2493.3,1519.0
-2504.3,1531.7
-2515.3,1543.9
-2526.6,1556.1
-2537.9,1568.2
-2549.8,1580.6
-2561.5,1591.7
-2573.2,1602.8
-2584.7,1613.7
-2596.8,1624.2
-2608.6,1634.4
-2620.5,1644.8
-2632.4,1655.1
-2644.2,1665.8
-2656.4,1676.7
-2668.4,1687.8
-2681.1,1698.5
-2694.2,1708.5
-2707.3,1718.5
-2720.2,1728.0
-2732.9,1737.1
-2745.9,1746.9
-2759.6,1756.0
-2773.7,1765.4
-2788.1,1773.8
-2802.9,1782.0
-2817.9,1790.0
-2832.9,1797.3
-2848.3,1805.2
-2863.9,1812.9
-2879.3,1820.2
-2896.2,1827.4
-2913.1,1833.4
-2930.7,1839.8
-2948.2,1845.6
-2965.7,1851.3
-2983.4,1857.9
-3000.9,1864.5
-3018.5,1870.9
-3036.0,1878.1
-3052.6,1884.8
-3068.8,1892.6
-3083.8,1901.9
-3097.2,1911.4
-3109.1,1921.9
-3119.8,1932.6
-3130.1,1943.3
-3140.4,1953.6
-3150.8,1963.3
-3161.7,1972.6
-3172.7,1981.0
-3184.2,1989.2
-3195.6,1996.0
-3207.2,2002.4
-3219.2,2008.8
-3231.1,2013.7
-3243.5,2018.4
-3256.2,2022.6
-3270.5,2027.1
-3284.1,2030.9
-3298.5,2033.9
-3312.3,2037.4
-3326.0,2040.0
-3339.9,2043.3
-3354.1,2046.1
-3368.1,2049.0
-3382.4,2052.0
-3397.2,2055.9
-3410.7,2058.5
-3424.3,2061.3
-3437.3,2063.7
-3450.0,2067.1
-3462.5,2070.5
-3474.2,2073.2
-3485.5,2076.4
-3495.7,2079.1
-3504.9,2081.4
-3513.8,2084.5
-3522.2,2087.8
-3530.2,2090.4
-3538.0,2093.2
-3546.2,2096.3
-3554.7,2100.1
-3562.6,2103.0
-3570.5,2106.5
-3577.9,2110.1
-3585.1,2113.3
-3592.3,2117.1
-3599.9,2120.9
-3607.7,2125.2
-3615.3,2129.0
-3623.3,2133.1
-3631.6,2137.3
-3639.9,2140.9
-3648.7,2143.8
-3657.9,2145.7
-3667.5,2146.8
-3677.4,2146.2
-3686.9,2143.7
-3695.8,2139.6
-3703.7,2133.7
-3710.5,2126.2
-3716.8,2118.6
-3722.5,2110.3
-3728.4,2102.3
-3733.5,2094.6
-3738.0,2087.8
-3741.8,2082.1
-3744.8,2078.1
-3746.7,2075.0
-3748.0,2072.9
-3748.8,2071.9
-3749.1,2071.3
-3748.9,2070.9
-3748.8,2071.0
-3748.7,2070.5
-3748.5,2070.6
-3748.7,2069.7
-3749.8,2067.8
-3751.7,2065.3
-3753.8,2060.9
-3756.3,2056.9
-3758.7,2052.2
-3761.3,2047.0
-3764.0,2041.0
-3767.3,2034.9
-3770.7,2028.6
-3774.1,2022.4
-3777.4,2016.9
-3779.6,2012.3
-3780.4,2008.3
-3779.5,2005.0
-3777.9,2002.8
-3776.1,2001.8
-3775.2,2001.3
-3775.1,2001.3
-3774.8,2001.0
-3774.8,2001.0
-3774.6,2001.0
-3774.6,2001.0
-3774.5,2001.1
-3774.2,2001.2
-3773.9,2001.3
-3773.7,2001.4
-3773.6,2001.5
-3773.3,2001.6
-3773.0,2001.7
-3772.9,2001.8
-3772.8,2001.8
-3772.7,2001.8
-3772.7,2001.8
-3772.6,2001.9
-3772.6,2001.9
-3772.6,2001.9
-3772.4,2001.4
-3772.5,2001.9
-3772.3,2002.0
-3772.3,2002.0
-3772.5,2001.9
-3772.5,2001.9
-3772.6,2001.9
-3772.8,2002.2
-3773.1,2002.3
-3773.4,2002.9
-3773.8,2002.8
-3774.5,2003.4
-3775.5,2004.4
-3776.2,2005.0
-3776.7,2005.2
-3776.3,2005.8
-3775.1,2007.3
-3773.2,2009.5
-3770.4,2013.3
-3766.8,2019.4
-3762.0,2026.9
-3756.7,2035.6
-3750.6,2044.4
-3744.2,2053.6
-3738.2,2062.9
-3732.4,2072.7
-3726.1,2082.0
-3719.6,2091.3
-3712.8,2100.7
-3706.2,2109.6
-3699.3,2118.4
-3692.1,2127.1
-3683.5,2134.5
-3673.9,2140.5
-3663.2,2144.3
-3651.5,2143.0
-3639.5,2140.1
-3627.6,2135.5
-3616.5,2130.2
-3606.1,2124.7
-3596.4,2119.8
-3586.6,2114.5
-3577.7,2110.4
-3568.9,2105.9
-3560.0,2102.1
-3550.8,2098.1
-3541.5,2094.3
-3532.1,2090.6
-3523.0,2086.9
-3513.6,2083.2
-3504.4,2080.5
-3494.8,2077.4
-3484.8,2074.5
-3474.8,2072.1
-3464.4,2069.3
-3453.7,2066.6
-3442.6,2063.8
-3430.9,2061.0
-3418.7,2058.5
-3405.8,2055.8
-3392.3,2053.4
-3378.2,2050.6
-3364.0,2048.1
-3349.2,2045.1
-3334.5,2042.3
-3319.7,2039.4
-3305.0,2036.1
-3290.4,2032.2
-3275.7,2028.3
-3260.7,2024.2
-3246.3,2019.8
-3231.9,2015.1
-3217.2,2009.2
-3202.5,2002.1
-3187.9,1993.5
-3173.1,1983.8
-3157.9,1972.5
-3143.0,1959.8
-3128.4,1946.0
-3114.1,1931.7
-3099.4,1917.5
-3083.5,1904.8
-3066.1,1893.4
-3047.5,1883.7
-3027.8,1874.9
-3007.8,1867.0
-2987.9,1859.5
-2968.3,1852.0
-2949.6,1845.5
-2931.1,1838.8
-2913.1,1831.8
-2895.7,1825.3
-2878.0,1817.4
-2860.7,1811.4
-2842.9,1804.1
-2827.9,1796.0
-2812.6,1787.9
-2797.5,1779.6
-2782.5,1771.1
-2767.9,1762.1
-2753.8,1752.9
-2740.0,1743.0
-2726.7,1732.5
-2713.7,1722.0
-2700.4,1711.7
-2686.9,1701.3
-2673.6,1691.5
-2659.9,1679.8
-2646.8,1667.9
-2633.1,1655.1
-2618.8,1642.2
-2603.8,1628.6
-2588.1,1614.9
-2572.2,1601.1
-2556.4,1587.0
-2540.5,1571.7
-2525.2,1557.1
-2510.6,1541.7
-2496.1,1525.9
-2482.6,1510.9
-2469.2,1495.4
-2456.0,1480.0
-2442.9,1464.8
-2430.0,1449.6
-2417.3,1434.4
-2404.9,1419.3
-2392.3,1404.3
-2379.8,1389.7
-2367.3,1375.2
-2354.7,1360.7
-2342.1,1346.0
-2330.6,1331.6
-2319.8,1316.8
-2310.7,1300.9
-2303.3,1285.2
-2298.6,1267.9
-2293.5,1251.2
-2286.9,1235.5
-2278.7,1220.0
-2268.9,1204.8
-2258.0,1190.8
-2245.1,1177.9
-2230.5,1166.1
-2214.7,1155.7
-2198.5,1145.9
-2182.6,1135.0
-2167.8,1122.8
-2153.7,1109.3
-2139.1,1096.0
-2123.6,1084.0
-2107.4,1073.8
-2090.2,1063.9
-2072.8,1054.6
-2055.0,1045.4
-2037.3,1036.6
-2019.8,1028.3
-2002.2,1019.7
-1984.6,1011.7
-1967.2,1003.3
-1950.4,995.1
-1932.9,986.7
-1915.4,977.9
-1898.3,969.5
-1881.1,960.1
-1864.1,950.7
-1847.3,941.6
-1830.2,932.0
-1813.3,923.0
-1796.2,913.5
-1779.0,904.2
-1761.9,894.7
-1744.8,885.1
-1728.1,875.7
-1711.6,865.9
-1695.8,856.4
-1679.8,847.5
-1663.1,839.3
-1645.6,834.4
-1626.7,830.2
-1607.7,827.6
-1588.7,826.4
-1569.0,825.5
-1549.5,825.9
-1529.4,826.2
-1509.2,826.7
-1489.1,827.3
-1468.7,827.5
-1448.3,827.5
-1428.0,827.7
-1408.0,828.0
-1388.5,828.1
-1369.2,827.7
-1350.6,828.2
-1332.2,828.8
-1314.3,830.3
-1296.6,832.7
-1278.9,835.3
-1261.5,837.9
-1243.8,840.1
-1226.4,841.6
-1209.0,841.6
-1191.5,838.9
-1174.2,834.7
-1157.3,829.8
-1140.8,824.9
-1124.0,819.5
-1107.5,813.7
-1090.8,807.3
-1073.0,800.3
-1056.7,794.0
-1039.8,786.3
-1023.2,778.1
-1006.0,768.6
-989.4,759.1
-973.4,748.7
-957.2,738.9
-941.8,727.9
-926.9,717.2
-910.8,704.9
-895.4,692.0
-880.2,678.0
-865.7,662.3
-849.9,646.1
-829.8,626.3
-816.6,609.6
-802.8,595.5
-788.8,580.8
-774.6,566.9
-757.5,552.5
-739.1,537.8
-720.4,523.3
-701.9,510.6
-685.2,500.0
-668.4,489.9
-650.2,479.3
-631.7,469.6
-611.7,458.6
-592.7,447.9
-573.7,437.4
-556.4,429.4
-539.4,419.7
-522.9,409.8
-505.2,398.0
-488.7,386.7
-472.9,374.3
-458.3,361.8
-445.3,348.2
-432.9,334.9
-421.1,321.5
-408.8,308.3
-398.6,296.6
-388.5,282.9
-378.3,275.5
-360.3,267.3
-345.5,260.1
-330.9,253.9
-315.5,249.0
-300.4,245.3
-286.7,238.7
-275.0,229.3
-264.7,219.3
-253.4,208.7
-241.4,199.9
-228.7,190.0
-216.2,181.0
-204.6,171.8
-191.5,160.7
-179.2,148.1
-169.7,136.3
-160.7,124.4
-151.6,111.8
-142.7,99.6
-134.1,88.0
-121.3,75.9
-106.9,65.1
-92.8,55.8
-78.7,47.9
-64.2,40.2
-50.3,33.0
-36.4,25.2
