x,y
0.0,0.0
9.0,-1.2
18.6,0.2
28.2,5.6
36.8,12.5
42.5,21.4
45.1,32.1
45.6,43.7
45.2,55.9
46.0,68.8
48.0,81.7
53.3,93.9
59.8,106.1
66.4,118.4
74.1,130.7
81.9,143.4
88.7,156.9
96.7,170.4
104.8,184.2
112.9,198.0
119.7,211.8
127.8,225.3
135.8,239.0
143.9,252.6
151.9,266.4
160.0,280.0
168.0,293.7
176.1,307.4
184.1,321.4
193.4,335.0
201.4,349.1
209.6,363.2
218.9,377.0
227.0,391.2
236.3,405.1
245.5,418.6
254.8,432.5
265.2,446.1
274.3,459.9
284.7,473.6
295.1,487.3
305.5,501.1
316.1,515.2
327.7,529.2
339.4,543.4
351.0,557.3
362.5,570.5
375.0,583.4
385.3,596.5
397.5,608.3
408.6,620.2
419.6,631.7
429.4,642.9
441.3,653.5
451.0,664.3
462.8,674.2
473.5,684.6
484.3,695.2
496.2,705.8
509.2,716.2
521.4,727.3
534.6,738.4
549.0,749.4
562.3,760.5
576.6,771.0
590.9,781.4
603.9,791.7
618.0,801.7
632.2,811.5
646.2,821.1
659.1,830.6
672.9,839.5
686.6,847.7
699.0,855.7
710.3,863.4
722.5,870.5
734.7,877.4
746.8,884.1
758.9,890.5
769.9,897.3
780.9,904.0
790.6,910.5
799.1,916.6
807.3,922.0
814.3,926.5
820.8,929.6
827.1,931.6
833.2,932.8
840.2,933.0
847.1,933.0
855.1,932.6
861.2,933.6
868.6,935.6
873.2,940.3
879.2,945.5
885.1,950.9
892.1,955.8
900.1,960.1
910.4,964.1
920.8,968.5
933.5,973.0
946.3,977.6
959.1,982.2
972.0,986.9
986.0,991.8
1001.2,996.9
1016.6,1002.2
1032.9,1007.2
1049.3,1011.9
1064.5,1016.8
1080.8,1021.3
1097.1,1026.0
1114.5,1030.1
1130.8,1034.3
1147.0,1038.5
1163.1,1042.4
1179.1,1045.7
1193.9,1048.9
1208.6,1052.0
1223.4,1054.9
1239.2,1057.7
1254.0,1060.6
1270.9,1063.0
1287.7,1065.0
1303.4,1067.3
1320.2,1068.9
1337.0,1070.4
1352.4,1071.8
1366.8,1073.3
1381.0,1074.5
1395.4,1075.7
1408.6,1077.3
1421.7,1078.8
1432.7,1080.8
1443.6,1082.8
1453.3,1084.6
1460.8,1086.6
1468.0,1087.7
1472.7,1088.3
1475.1,1088.7
1476.4,1088.6
1477.5,1088.5
1478.6,1088.3
1479.7,1088.2
1480.8,1088.2
1481.9,1088.0
1482.0,1088.1
1483.1,1088.0
1483.1,1088.0
1483.1,1088.0
1483.1,1087.9
1483.0,1087.7
1484.1,1087.6
1486.3,1087.1
1490.5,1085.6
1496.8,1082.9
1504.4,1080.7
1513.5,1080.0
1522.0,1081.7
1531.8,1084.0
1542.7,1085.3
1554.2,1085.2
1567.9,1083.8
1582.6,1082.2
1598.5,1080.4
1615.6,1078.4
1633.8,1076.4
1652.0,1074.7
1670.3,1072.8
1688.6,1071.0
1705.8,1069.8
1725.2,1067.8
1742.4,1066.4
1760.6,1064.5
1777.8,1062.7
1795.9,1060.6
1814.1,1058.4
1831.1,1056.3
1850.3,1053.2
1868.2,1050.4
1887.3,1047.1
1905.3,1044.0
1925.5,1040.3
1943.3,1036.9
1962.2,1032.9
1981.1,1028.9
2000.0,1024.9
2018.8,1020.7
2037.8,1016.4
2057.7,1011.8
2076.4,1007.0
2096.2,1001.8
2116.0,996.5
2135.7,990.9
2155.4,985.2
2174.9,978.9
2194.3,972.2
2213.6,964.8
2232.8,957.2
2251.9,949.1
2269.8,941.0
2287.7,932.8
2305.5,924.2
2321.0,916.0
2337.5,907.1
2352.9,898.4
2368.2,889.2
2383.4,879.9
2398.5,870.0
2412.4,860.2
2426.3,850.5
2439.3,841.2
2451.1,832.6
2462.0,824.6
2471.7,816.9
2480.4,809.8
2489.2,802.8
2496.8,796.4
2502.4,791.0
2508.1,785.8
2513.8,780.9
2517.4,776.6
2520.0,773.1
2520.7,771.3
2520.6,770.8
2520.5,770.5
2520.4,770.1
2521.3,769.0
2521.8,766.7
2523.2,762.9
2523.2,758.1
2523.9,751.5
2523.1,743.7
2523.2,734.9
2524.5,725.9
2528.0,716.3
2532.6,707.0
2539.5,697.6
2546.6,688.6
2553.9,680.3
2561.5,673.6
2571.9,668.6
2582.9,665.8
2594.4,665.4
2605.2,666.6
2617.1,667.8
2628.7,667.9
2639.9,666.1
2651.6,661.6
2661.5,654.7
2672.0,645.3
2682.1,634.3
2691.9,622.4
2701.7,609.7
2711.2,596.2
2720.4,581.5
2729.3,565.4
2736.8,548.3
2745.1,529.8
2752.1,510.5
2757.7,490.7
2763.2,470.4
2769.7,448.8
2774.8,427.0
2781.1,404.6
2787.2,382.0
2793.4,359.4
2801.9,336.7
2809.5,315.4
2818.6,294.9
2827.8,275.3
2837.3,256.9
2846.9,239.1
2856.7,221.9
2867.8,205.1
2879.0,188.7
2891.4,172.4
2902.7,156.8
2915.3,141.4
2929.1,126.1
2943.0,111.2
2958.2,96.5
2972.3,82.5
2987.6,68.8
3001.9,55.8
3017.4,42.6
3031.8,29.8
3047.4,16.8
3061.9,4.5
3077.6,-7.8
3093.3,-19.8
3109.2,-31.6
3125.0,-43.3
3140.9,-54.9
3156.8,-66.4
3172.8,-77.7
3187.5,-89.0
3202.3,-100.1
3217.1,-111.3
3231.8,-122.8
3244.2,-133.9
3256.6,-145.5
3268.7,-157.6
3278.6,-169.7
3289.5,-182.2
3298.2,-194.5
3307.8,-207.5
3316.3,-220.4
3324.6,-233.7
3331.9,-247.0
3337.9,-260.3
3343.9,-273.7
3348.9,-286.8
3353.7,-300.0
3358.5,-313.5
3362.2,-327.0
3365.9,-340.7
3369.4,-354.6
3372.9,-368.9
3376.3,-383.1
3379.8,-397.5
3383.2,-412.2
3385.4,-426.6
3388.8,-441.5
3393.2,-456.6
3396.6,-471.2
3398.9,-485.2
3402.6,-499.0
3405.1,-512.2
3408.8,-525.4
3412.6,-538.6
3415.2,-551.5
3417.8,-564.5
3421.5,-577.9
3424.2,-590.9
3426.7,-603.9
3430.5,-617.0
3433.1,-630.0
3436.8,-643.4
3439.3,-656.6
3443.0,-670.4
3446.5,-684.3
3450.0,-698.5
3453.4,-713.0
3456.7,-727.9
3460.1,-742.7
3463.4,-757.3
3466.8,-772.0
3470.2,-786.6
3473.6,-801.3
3477.0,-815.9
3480.4,-830.3
3483.9,-844.8
3486.2,-859.0
3490.7,-873.9
3492.9,-888.2
3496.2,-903.3
3500.6,-919.0
3503.6,-934.7
3506.8,-950.2
3510.1,-965.5
3513.4,-980.2
3516.9,-994.8
3520.2,-1009.3
3523.7,-1023.8
3527.1,-1038.2
3530.5,-1052.8
3534.0,-1067.2
3538.7,-1081.4
3544.4,-1095.7
3550.3,-1110.0
3557.1,-1124.5
3565.2,-1139.3
3573.2,-1154.0
3581.4,-1168.2
3591.0,-1181.6
3599.6,-1193.7
3609.7,-1204.9
3618.7,-1215.5
3628.9,-1226.0
3638.3,-1235.5
3646.5,-1244.4
3656.0,-1253.1
3663.4,-1260.9
3671.9,-1268.8
3680.4,-1276.6
3687.8,-1284.3
3696.3,-1292.5
3703.6,-1300.5
3713.1,-1309.3
3720.2,-1318.3
3727.0,-1328.1
3732.5,-1338.8
3736.6,-1350.3
3739.5,-1362.6
3738.8,-1374.8
3736.9,-1387.2
3733.8,-1399.6
3727.5,-1411.2
3721.2,-1422.7
3712.7,-1433.1
3704.4,-1443.2
3696.3,-1452.6
3686.0,-1461.3
3677.0,-1469.6
3665.9,-1476.7
3656.0,-1483.6
3646.4,-1489.8
3635.7,-1495.4
3625.2,-1500.6
3615.7,-1506.1
3605.1,-1511.1
3597.1,-1515.5
3590.5,-1518.8
3585.4,-1520.8
3582.7,-1522.3
3579.0,-1523.2
3577.6,-1523.9
3577.6,-1524.3
3576.5,-1523.9
3576.5,-1523.8
3576.6,-1523.7
3576.6,-1523.5
3576.6,-1523.4
3576.7,-1523.2
3576.7,-1523.0
3576.7,-1523.0
3576.7,-1522.9
3576.8,-1522.7
3576.8,-1522.6
3576.9,-1522.5
3576.9,-1522.4
3576.9,-1522.3
3576.9,-1522.1
3576.9,-1522.1
3577.0,-1521.9
3575.9,-1521.6
3575.9,-1521.5
3576.0,-1521.4
3576.0,-1521.2
3576.0,-1521.2
3576.1,-1521.0
3576.1,-1521.0
3576.1,-1521.0
3576.1,-1520.9
3576.1,-1520.7
3576.2,-1520.6
3576.2,-1520.6
3575.1,-1520.2
3575.1,-1520.1
3575.1,-1520.1
3575.2,-1520.0
3575.2,-1519.9
3575.2,-1519.7
3575.2,-1519.7
3575.3,-1519.5
3575.3,-1519.5
3575.3,-1519.5
3575.3,-1519.4
3575.4,-1519.2
3574.3,-1518.9
3574.3,-1518.9
3574.3,-1518.8
3574.4,-1518.7
3574.4,-1518.7
3574.4,-1518.5
3573.2,-1518.5
3571.9,-1519.2
3569.2,-1520.8
3562.9,-1523.1
3556.4,-1526.1
3548.7,-1528.9
3538.7,-1531.7
3529.9,-1534.7
3521.0,-1537.9
3510.9,-1541.2
3499.7,-1544.2
3487.2,-1547.5
3474.7,-1550.8
3461.3,-1553.5
3447.0,-1555.0
3433.9,-1556.1
