x,y
0.0,0.0
6.5,1.9
11.2,3.4
13.9,4.6
14.6,4.3
15.1,5.3
14.5,4.3
14.4,4.4
14.2,4.5
14.3,4.4
15.7,5.0
19.7,6.9
24.7,8.3
30.1,10.7
34.5,14.7
34.6,22.2
33.0,30.4
30.7,40.1
27.7,50.4
24.7,61.7
21.8,74.3
18.9,86.9
16.1,99.4
13.8,113.1
11.5,126.7
8.7,139.2
6.1,152.9
3.1,165.6
0.6,179.3
-2.1,191.7
-4.7,204.2
-7.1,216.5
-10.0,227.9
-12.3,240.2
-15.0,251.5
-17.2,263.7
-19.9,275.0
-22.1,287.3
-24.4,299.6
-27.3,311.0
-29.7,323.2
-32.7,334.6
-34.9,346.9
-37.0,359.2
-39.2,371.4
-41.7,382.5
-43.6,394.7
-45.8,405.7
-47.7,416.5
-49.1,427.2
-50.1,437.6
-50.7,447.9
-51.2,456.9
-51.8,464.6
-52.1,472.1
-52.5,478.6
-52.6,483.5
-53.0,485.0
-53.2,485.1
-53.3,485.2
-53.3,485.2
-53.3,485.2
-53.2,485.1
-53.1,485.1
-53.1,485.1
-53.8,485.4
-54.7,488.2
-56.2,492.7
-58.3,497.3
-59.8,501.8
-58.5,508.7
-54.7,515.5
-50.1,520.8
-44.6,527.0
-38.9,535.5
-33.8,544.3
-28.8,554.3
-24.4,563.5
-19.0,574.7
-13.1,585.7
-6.8,596.5
0.1,606.9
7.4,617.2
15.2,627.3
23.4,637.2
34.9,645.5
45.0,654.5
55.7,661.9
66.9,671.7
78.0,680.2
89.3,688.7
101.1,698.1
113.1,706.3
125.4,714.2
137.8,720.8
150.8,728.5
163.1,733.9
175.5,739.3
188.0,744.7
199.8,749.2
211.5,754.9
221.3,757.8
230.0,761.2
237.7,765.0
243.2,767.3
247.0,769.2
249.3,770.7
249.8,770.4
250.5,771.4
251.8,772.0
254.9,775.5
258.2,780.1
260.3,785.4
261.4,792.2
261.2,801.0
259.0,810.8
255.0,820.1
250.9,830.8
246.7,841.5
242.7,853.4
238.1,864.3
233.6,875.1
229.1,886.0
224.7,896.7
220.7,908.6
215.8,918.5
211.7,929.0
207.7,938.4
204.1,947.6
201.0,956.5
198.0,964.2
194.8,970.6
192.2,978.1
189.5,985.6
186.5,993.2
183.3,1000.9
180.3,1009.8
176.7,1018.9
172.8,1028.2
168.5,1037.7
164.5,1048.4
160.0,1059.2
155.8,1071.1
150.8,1082.2
146.2,1094.4
141.4,1106.6
136.7,1118.8
131.7,1131.2
127.0,1144.6
121.7,1157.1
116.6,1170.8
111.0,1183.4
105.9,1197.1
100.6,1210.9
95.4,1224.5
89.8,1237.1
84.6,1250.8
79.3,1264.6
74.2,1278.3
68.7,1290.9
63.7,1304.5
58.2,1317.1
53.1,1330.7
48.0,1344.3
42.6,1358.1
37.1,1372.0
31.6,1387.1
25.6,1401.3
20.1,1416.4
14.9,1431.3
9.4,1445.1
4.0,1458.9
-1.2,1472.7
-6.2,1486.2
-11.1,1499.8
-15.5,1514.4
-20.8,1526.9
-25.5,1540.3
-30.2,1553.7
-34.4,1567.1
-39.1,1579.2
-43.6,1591.4
-48.3,1603.6
-52.3,1616.7
-56.9,1628.9
-61.2,1642.1
-66.0,1654.4
-71.0,1666.7
-75.7,1680.1
-80.5,1693.6
-85.8,1706.1
-90.2,1719.5
-94.3,1731.4
-97.7,1742.9
-100.6,1753.1
-104.3,1761.0
-108.2,1767.8
-113.3,1773.9
-120.1,1778.4
-128.4,1781.1
-136.6,1784.9
-143.9,1789.6
-149.4,1796.0
-152.7,1803.7
-154.1,1811.8
-153.5,1820.2
-151.1,1827.8
-146.1,1835.4
-139.2,1840.8
-130.2,1845.3
-121.0,1846.0
-111.7,1844.1
-102.7,1839.9
-95.4,1832.7
-90.1,1824.0
-87.6,1812.8
-86.2,1802.2
-86.3,1789.8
-85.5,1778.1
-84.7,1765.3
-83.2,1752.1
-81.8,1737.6
-79.8,1724.2
-77.3,1711.8
-74.9,1699.4
-71.3,1689.1
-68.0,1677.5
-64.0,1666.8
-60.5,1655.3
-56.4,1645.8
-53.0,1636.7
-49.9,1629.1
-47.2,1621.7
-44.8,1615.5
-41.5,1612.8
-37.7,1612.3
-34.1,1613.0
-30.8,1613.9
-27.3,1615.9
-24.2,1617.0
-21.0,1619.2
-18.8,1620.6
-16.8,1622.1
-13.9,1624.5
-10.8,1625.6
-7.7,1626.6
-5.6,1626.8
-4.0,1627.3
-2.3,1629.0
-1.7,1631.1
-2.4,1632.7
-3.9,1634.6
-5.8,1635.5
-7.8,1635.2
-9.7,1634.9
-11.6,1635.7
-13.5,1636.6
-15.6,1637.6
-17.5,1638.5
-18.5,1640.2
-18.8,1641.7
-19.1,1641.8
-19.1,1641.8
-19.1,1641.8
-19.1,1641.8
-19.1,1641.8
-19.1,1641.8
-19.1,1641.8
-19.1,1641.8
-19.1,1641.8
-19.1,1641.8
-19.1,1641.8
-19.1,1641.8
-19.1,1641.8
-19.6,1640.7
-19.6,1640.7
-19.4,1640.7
-19.4,1640.7
-19.3,1640.6
-19.8,1639.6
-19.8,1639.6
-19.8,1639.6
-19.7,1639.6
-19.7,1639.6
-19.6,1639.5
-19.6,1639.5
-19.6,1639.5
-19.5,1639.5
-19.6,1639.5
-19.6,1639.5
-19.6,1639.5
-19.6,1639.5
-20.2,1638.6
-20.2,1638.6
-20.3,1638.6
-20.3,1638.6
-20.3,1638.6
-20.4,1638.7
-20.4,1638.7
-20.4,1638.7
-20.4,1638.7
-20.4,1638.7
