x,y
0.0,0.0
2.7,-1.9
5.2,-4.2
6.6,-6.0
8.1,-7.7
8.9,-8.6
9.8,-9.2
10.7,-8.1
11.0,-7.7
11.4,-7.3
11.7,-6.9
12.3,-8.0
12.4,-7.8
12.6,-7.6
21.6,-2.3
14.8,3.6
8.2,9.6
7.1,10.0
4.4,12.1
5.6,11.8
2.2,16.5
2.0,16.3
-2.4,19.7
-10.4,12.1
2.1,-10.1
4.9,-20.6
8.5,-25.2
11.8,-24.7
14.0,-25.6
16.5,-26.0
19.1,-26.5
20.4,-26.7
20.2,-25.2
61.0,50.2
66.9,53.6
69.7,55.1
71.6,59.1
68.6,57.2
67.8,56.3
54.9,56.9
49.8,56.1
44.5,55.2
41.1,52.9
39.5,52.8
43.3,52.1
47.2,49.9
49.4,48.8
48.8,48.2
48.5,47.8
46.5,45.6
47.4,43.2
57.2,38.9
64.0,34.6
70.0,29.7
76.0,24.5
81.0,20.1
86.1,15.6
89.5,12.7
92.6,9.6
95.8,6.4
99.1,3.2
104.4,-0.9
110.2,-4.5
117.1,-8.6
125.0,-13.1
134.1,-18.1
143.1,-23.3
152.1,-28.3
161.1,-33.5
169.1,-38.0
177.1,-42.5
184.7,-47.6
190.0,-51.6
192.8,-55.2
193.8,-57.5
194.2,-58.7
194.0,-59.0
193.9,-59.1
193.8,-59.2
193.8,-59.2
193.6,-59.4
193.5,-59.5
193.9,-60.7
194.5,-63.6
194.8,-68.2
194.0,-74.4
190.5,-80.3
183.9,-84.4
176.1,-88.2
161.8,-91.0
149.9,-92.7
137.0,-92.1
124.9,-90.5
112.7,-87.3
99.9,-83.2
86.6,-77.9
72.4,-71.8
59.6,-65.9
46.2,-58.8
33.0,-51.6
19.5,-43.0
6.5,-33.8
-6.1,-24.1
-17.3,-14.4
-29.6,-2.8
-39.8,8.0
-49.5,19.3
-58.9,30.9
-67.1,42.2
-74.2,52.9
-81.7,65.0
-87.3,75.8
-93.6,87.6
-98.2,97.8
-102.4,106.7
-104.6,112.6
-106.9,117.1
-107.1,118.5
-106.9,118.7
-106.9,118.7
-106.9,118.7
-106.9,118.8
-106.9,118.8
-106.0,118.0
-106.0,118.0
-106.0,118.0
-106.0,118.0
-106.0,118.0
-106.0,118.0
-106.1,118.0
-106.1,118.0
-105.3,117.2
-105.3,117.2
-105.3,117.2
-105.3,117.1
-105.3,117.1
-105.2,117.3
-106.3,119.4
-107.7,122.9
-110.1,128.7
-112.3,134.7
-115.9,142.7
-119.0,151.0
-122.6,160.6
-126.7,171.5
-129.6,181.8
-133.3,193.2
-137.0,204.6
-140.5,215.9
-143.4,226.4
-147.2,237.6
-149.6,246.9
-153.0,256.7
-155.7,265.6
-158.5,274.3
-161.9,282.6
-163.7,289.1
-166.2,294.8
-168.1,299.5
-169.6,302.9
-170.5,305.3
-170.7,306.7
-171.7,309.0
-172.4,311.6
-174.5,316.1
-175.5,320.0
-178.1,325.6
-179.6,330.7
-181.9,336.8
-184.0,342.8
-186.4,348.6
-188.3,353.3
-189.6,356.9
-191.1,360.3
-191.9,362.8
-192.7,365.3
-194.3,368.6
-195.7,372.2
-196.9,375.9
-198.8,380.5
-199.6,384.8
-201.1,389.9
-201.9,395.9
-200.9,402.2
-197.7,407.6
-194.5,412.9
-190.0,416.4
-185.7,419.8
-182.7,423.2
-181.1,425.1
-180.6,425.6
-180.6,425.6
-180.6,425.6
-180.6,425.6
-179.8,424.9
-179.8,424.8
-179.8,424.8
-179.8,424.8
-179.8,424.8
-179.9,424.7
-179.9,424.7
-179.6,425.1
-178.8,426.0
-178.2,428.5
-176.7,430.2
-176.1,432.7
-176.1,434.3
-175.5,435.1
-176.3,437.5
-175.9,439.8
-176.7,443.9
-177.1,448.6
-178.1,454.3
-180.2,460.5
-182.1,465.2
-186.5,470.3
-191.4,473.3
-198.2,475.7
-205.0,476.4
-211.6,477.4
-217.4,479.3
-222.0,482.6
-226.4,487.7
-230.5,493.2
-236.0,500.7
-241.3,508.4
-247.4,516.8
-252.9,525.9
-258.6,534.9
-264.3,543.9
-270.0,552.8
-276.6,562.4
-283.1,572.2
-289.6,582.0
-295.6,592.2
-301.7,602.4
-307.8,612.6
-314.0,622.6
-319.5,631.8
-325.1,641.0
-330.7,649.9
-335.8,657.9
-340.9,665.8
-346.0,673.5
-351.5,681.0
-357.2,688.2
-362.9,695.4
-368.7,702.4
-374.5,709.5
-380.1,716.8
-385.7,724.0
-393.3,732.5
-400.0,740.3
-406.9,747.8
-414.9,755.9
-423.2,763.6
-431.4,771.3
-439.0,778.0
-446.7,784.7
-455.2,792.0
-462.9,798.6
-470.5,805.3
-478.1,812.1
-484.9,818.0
-491.6,824.0
-499.0,831.0
-505.1,837.6
-510.7,844.9
-515.1,851.9
-518.9,859.5
-520.9,865.8
-521.2,870.6
-521.3,875.6
-521.3,880.8
-519.9,885.8
-518.3,891.2
-517.2,897.5
-516.6,903.4
-518.5,909.9
-522.1,915.9
-526.6,921.1
-532.1,926.7
-536.7,931.8
-541.1,936.9
-546.5,942.8
-552.2,948.3
-559.2,953.7
-566.7,958.9
-574.6,963.6
-583.1,967.4
-592.6,972.1
-602.0,976.6
-611.6,981.1
-621.4,985.3
-633.0,990.7
-644.1,995.3
-656.3,1000.1
-668.7,1004.7
-679.3,1008.1
-690.8,1012.0
-701.7,1014.9
-712.3,1018.1
-722.0,1020.7
-731.4,1023.6
-738.5,1025.7
-745.1,1028.3
-749.6,1030.0
-753.1,1031.2
-756.2,1032.6
-758.2,1033.7
-758.5,1033.4
-759.4,1034.0
-758.0,1033.9
-758.1,1033.8
-758.1,1033.8
-758.2,1033.8
-758.2,1033.8
-758.2,1033.8
-758.2,1033.8
-758.2,1033.8
-758.2,1033.8
-758.2,1033.8
-758.3,1033.6
-760.3,1034.6
-762.8,1035.2
-767.3,1036.9
-772.7,1039.1
-780.8,1040.2
-788.4,1041.7
-797.6,1044.8
-807.0,1049.5
-816.0,1054.6
-825.2,1057.8
-837.0,1059.6
