x,y
0.0,0.0
3.3,-9.2
16.6,-9.6
22.3,-9.0
24.0,-4.9
26.2,-0.9
26.1,0.3
24.8,2.0
25.5,2.9
25.5,2.9
26.3,2.7
26.6,3.8
25.4,2.9
24.9,1.9
24.7,2.0
24.6,0.9
24.0,1.0
25.0,-0.5
26.7,-4.5
28.1,-9.6
32.8,-18.0
35.0,-23.4
36.2,-26.1
35.7,-28.3
36.7,-30.9
37.7,-34.8
37.9,-39.5
36.4,-44.8
34.9,-51.5
33.7,-57.0
30.9,-63.1
30.4,-68.9
28.3,-75.2
26.0,-81.6
24.7,-89.5
24.3,-96.4
23.3,-104.2
23.4,-111.3
23.2,-120.7
23.0,-130.1
22.3,-139.3
21.7,-148.5
20.9,-157.6
20.5,-165.7
19.2,-174.7
18.3,-182.7
16.9,-189.4
15.3,-194.7
13.0,-198.6
11.3,-200.4
10.8,-200.3
10.6,-200.2
10.5,-200.2
10.4,-200.2
10.2,-200.1
10.2,-200.1
10.1,-200.1
10.1,-200.1
10.1,-200.1
9.9,-200.0
9.9,-200.0
9.9,-200.0
10.1,-198.9
10.1,-198.9
10.0,-198.9
10.0,-198.9
9.9,-198.9
9.9,-198.9
9.9,-198.9
10.1,-197.8
10.1,-197.8
10.1,-197.8
10.1,-197.8
10.1,-197.8
10.0,-197.7
10.0,-197.7
10.0,-197.7
10.0,-197.7
10.0,-197.7
9.9,-197.7
9.9,-197.7
9.8,-197.7
8.9,-198.6
6.7,-199.1
2.2,-201.3
-3.7,-201.9
-10.8,-202.1
-17.4,-197.7
-24.1,-192.1
-30.2,-183.3
-35.9,-173.4
-40.5,-161.4
-43.7,-148.6
-45.6,-133.8
-46.7,-118.1
-47.5,-103.7
-47.1,-87.3
-46.0,-71.1
-44.1,-55.0
-41.9,-40.3
-38.9,-24.6
-35.7,-10.3
-32.3,2.8
-28.5,15.9
-24.5,26.5
-20.5,35.8
-16.8,44.1
-13.3,51.3
-9.9,57.4
-6.6,63.4
-3.2,69.4
-0.2,74.3
2.4,78.3
4.8,82.2
7.3,86.1
9.8,90.1
12.5,94.0
15.5,97.7
19.5,103.6
24.0,109.3
28.6,114.9
34.7,122.5
41.1,130.0
48.1,137.3
56.1,146.6
64.0,154.9
71.7,162.1
79.9,170.2
88.2,178.3
96.7,186.3
105.4,194.3
114.2,202.3
123.2,210.2
132.1,218.1
140.9,226.1
149.2,233.0
157.3,240.0
165.1,247.1
172.6,254.3
180.0,261.5
186.9,267.7
193.7,275.0
