x,y
0.0,0.0
0.7,8.6
1.5,18.2
1.3,28.0
2.1,38.2
1.9,49.3
2.9,60.5
2.7,71.8
2.6,83.0
2.4,94.2
2.3,105.8
1.1,118.1
-0.1,130.4
-2.5,142.8
-4.9,154.2
-8.5,165.1
-12.1,175.5
-16.9,185.9
-21.7,196.2
-26.5,206.3
-32.5,215.8
-39.6,225.0
-45.7,233.0
-50.9,239.2
-55.0,243.3
-57.0,245.6
-57.0,246.3
-57.0,246.1
-57.0,245.9
-55.9,245.4
-55.9,245.3
-55.9,245.3
-55.9,245.0
-56.0,244.9
-56.0,244.8
-54.9,244.6
-54.9,244.4
-54.9,244.4
-54.9,244.4
-54.9,244.2
-54.9,244.2
-53.8,244.0
-53.8,243.9
-53.8,243.8
-53.8,243.8
-53.8,243.7
-53.8,243.7
-53.8,243.6
-53.8,243.4
-53.8,243.4
-53.8,243.4
-52.7,243.3
-52.7,243.1
-52.7,243.1
-52.8,243.0
-52.8,243.0
-52.8,242.9
-52.8,242.9
-52.8,242.8
-52.8,242.8
-52.8,242.8
-52.8,242.7
-52.8,242.7
-52.8,242.7
-51.7,242.6
-51.7,242.6
-51.7,242.4
-51.7,242.4
-51.7,242.4
-51.7,242.4
-51.7,242.4
-51.7,242.4
-51.7,242.4
-51.7,242.4
-51.7,242.4
-51.7,242.4
-51.7,242.4
-51.7,242.4
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-51.7,242.6
-52.8,242.8
-52.8,242.8
-52.8,242.8
-52.8,242.8
-52.8,242.8
-52.8,242.8
-52.8,242.8
-52.8,242.8
-52.8,242.8
-52.8,242.9
-52.8,242.9
-52.8,242.9
-52.8,242.9
-52.8,243.0
-53.8,244.3
-55.7,247.6
-59.8,251.7
-64.0,256.4
-69.1,261.9
-76.5,268.5
-83.8,275.6
-92.2,283.6
-99.4,292.2
-107.7,301.4
-115.9,310.7
-124.1,320.4
-133.5,330.4
-144.0,340.4
-152.3,350.0
-161.7,359.5
-171.0,369.2
-179.2,378.8
-188.7,388.6
-198.0,398.2
-207.4,407.8
-215.7,416.4
-221.9,423.2
-227.2,428.8
-232.3,434.2
-238.5,440.6
-244.6,448.5
-249.4,457.8
-255.3,468.8
-261.1,481.2
-264.5,494.0
-267.9,507.0
-269.1,519.8
-270.3,532.9
-269.0,546.6
-267.9,560.4
-264.5,573.6
-262.3,586.1
-261.3,597.7
-260.4,608.3
-260.7,618.0
-262.1,627.4
-267.0,636.8
-274.2,645.6
-283.7,653.2
-296.8,660.0
-309.8,666.6
