x,y
0.0,0.0
-12.3,1.6
-24.7,3.4
-38.0,5.9
-51.5,8.6
-63.7,11.4
-75.8,13.8
-88.1,16.0
-100.3,18.5
-112.4,22.1
-122.0,27.5
-130.5,34.4
-138.6,42.6
-145.7,51.0
-150.4,59.0
-154.2,66.4
-155.7,73.5
-155.0,80.3
-152.0,86.8
-147.9,92.8
-140.6,97.8
-133.2,103.6
-124.6,109.7
-115.9,116.6
-106.0,124.0
-96.1,132.2
-84.9,140.9
-73.7,149.8
-61.4,158.6
-50.2,167.8
-37.8,177.3
-24.1,187.3
-11.6,197.8
3.2,208.3
16.9,219.3
31.8,230.2
46.6,240.9
61.5,251.7
77.6,262.6
92.5,273.6
108.5,284.7
125.7,296.0
141.9,307.5
157.9,319.1
174.1,330.5
190.1,341.6
206.1,352.5
221.0,363.4
235.9,374.4
250.7,385.1
265.6,396.1
281.6,407.3
296.6,418.5
312.7,429.8
327.6,441.5
342.5,453.1
356.4,465.0
370.2,476.9
385.2,488.8
401.4,500.3
417.4,511.4
434.5,521.9
452.8,532.1
471.0,542.2
489.2,551.9
507.4,561.3
525.6,570.8
543.8,580.3
560.8,590.6
578.1,601.7
593.2,614.3
607.3,628.3
620.3,643.6
634.6,659.2
647.7,674.6
661.8,688.9
677.0,702.3
692.0,715.3
707.2,728.2
723.4,740.9
739.7,753.8
754.8,767.3
770.0,780.1
785.1,793.1
800.2,806.2
815.4,819.6
830.5,833.2
846.9,846.9
862.1,860.6
877.4,874.9
892.6,889.2
906.7,903.6
919.8,918.5
930.5,933.4
939.0,948.2
943.1,965.3
941.6,983.3
936.7,1000.9
932.7,1017.3
928.7,1033.4
924.7,1049.3
922.0,1065.4
918.0,1081.7
916.3,1097.5
915.6,1112.3
916.0,1126.4
919.6,1139.2
929.8,1149.3
937.7,1159.6
947.8,1168.7
961.1,1175.9
974.4,1182.4
986.5,1189.4
999.7,1196.5
1011.8,1203.3
1024.1,1211.5
1035.3,1220.4
1045.5,1230.7
1057.0,1242.5
1067.5,1255.4
1080.4,1268.2
1093.1,1280.8
1106.9,1292.2
1121.6,1301.9
1136.2,1310.3
1151.6,1315.1
1168.0,1319.0
1183.2,1322.5
1198.2,1325.6
1213.4,1328.5
1227.3,1331.7
1242.5,1335.0
1256.6,1338.2
1270.5,1340.9
1285.5,1342.3
1299.1,1341.9
1313.6,1340.1
1328.2,1338.3
1342.9,1336.7
1357.5,1335.3
1373.3,1333.7
1389.1,1332.2
1404.9,1331.3
1421.0,1331.7
1437.1,1333.2
1452.1,1335.5
1468.4,1337.9
1483.4,1340.4
1498.5,1342.9
1512.4,1345.5
1526.3,1348.0
1539.1,1350.4
1553.0,1352.7
1564.6,1355.3
1577.3,1357.2
1588.9,1359.1
1601.6,1360.6
1614.3,1362.5
1627.0,1364.2
1639.6,1365.7
1653.4,1367.3
1666.1,1368.9
1678.8,1370.5
1691.4,1372.1
1701.8,1373.8
1711.0,1375.1
1717.9,1376.2
1724.8,1377.1
1730.4,1377.5
1733.9,1377.9
1739.5,1377.8
1743.9,1377.0
1749.3,1374.8
1755.8,1371.4
1763.3,1368.5
1771.2,1367.7
1777.1,1369.9
1782.0,1374.1
1782.7,1380.3
1780.2,1388.5
1774.3,1397.0
1769.6,1405.6
1766.0,1415.2
1764.9,1425.3
1765.9,1435.4
1769.3,1445.2
1772.5,1454.3
1777.0,1463.6
1781.3,1473.0
1785.8,1482.3
1790.1,1491.3
1793.3,1499.5
1792.6,1503.6
1798.3,1514.4
1802.7,1523.9
1807.1,1533.0
1813.7,1541.3
1817.9,1549.5
1822.3,1558.7
1825.6,1567.9
1829.9,1576.6
1834.2,1585.4
1837.5,1593.9
1841.7,1602.1
1846.0,1609.8
1849.0,1617.0
1853.2,1623.9
1856.1,1630.3
1860.0,1635.5
1862.9,1640.4
1866.6,1643.7
1872.5,1646.6
1877.2,1648.3
1884.1,1648.6
1890.6,1646.6
1896.9,1642.3
1904.2,1636.0
1910.3,1629.2
1918.5,1621.3
1925.6,1614.0
1935.1,1607.5
1944.5,1600.3
1954.0,1593.5
1964.7,1586.9
1975.3,1580.4
1984.9,1574.3
1995.6,1568.2
2005.2,1562.4
2014.8,1556.6
2024.3,1551.0
2034.0,1545.4
2042.5,1540.0
2051.0,1534.6
2059.5,1529.6
2066.9,1524.9
2073.3,1520.8
2078.5,1517.1
2083.8,1513.6
2090.1,1509.9
2095.4,1506.4
2102.9,1502.2
2109.2,1498.0
2117.7,1493.4
2126.4,1488.8
2135.0,1484.2
2142.3,1480.2
2151.1,1476.5
2159.8,1473.3
2168.5,1470.2
2178.4,1467.2
2188.2,1464.2
2197.0,1461.7
2207.0,1459.5
2214.8,1457.6
2224.7,1455.8
2233.6,1454.3
2243.7,1453.3
2255.0,1452.5
2266.4,1452.4
2277.7,1452.5
2289.1,1452.9
2299.3,1453.7
2309.7,1454.7
