x,y
0.0,0.0
8.8,-3.4
17.8,-7.0
27.4,-11.3
37.2,-15.3
47.0,-19.5
56.6,-24.0
65.7,-28.8
74.0,-34.7
81.0,-42.2
85.7,-50.5
88.9,-58.8
92.1,-67.3
93.0,-74.9
96.0,-83.6
99.3,-93.6
102.8,-103.4
105.4,-112.4
108.7,-120.8
110.9,-126.9
111.8,-130.9
113.6,-134.0
115.1,-135.7
115.5,-135.1
115.8,-134.8
115.8,-134.8
116.4,-135.9
115.9,-134.7
116.1,-134.4
117.4,-134.7
118.6,-135.0
120.8,-135.9
123.9,-135.7
128.9,-135.0
134.1,-134.0
141.0,-133.0
149.2,-132.0
156.5,-130.4
165.0,-129.1
173.9,-127.4
183.1,-125.2
193.0,-124.0
203.2,-122.5
213.8,-120.4
226.0,-118.4
238.5,-116.0
251.2,-113.1
264.1,-110.2
277.1,-107.3
289.0,-103.6
300.4,-100.9
309.2,-97.4
318.8,-94.9
328.1,-92.5
336.0,-88.5
341.5,-85.6
345.5,-84.4
347.4,-83.9
348.0,-83.2
349.8,-82.8
352.8,-80.9
357.4,-78.9
365.2,-75.1
374.5,-71.1
385.5,-67.0
398.0,-61.0
413.3,-53.5
427.7,-45.5
442.4,-36.9
457.8,-27.6
472.2,-17.6
485.5,-7.3
498.9,1.4
511.1,10.4
521.9,19.8
531.7,27.7
542.3,33.2
553.6,37.7
564.5,45.2
576.5,52.4
588.8,59.8
600.5,68.4
612.6,75.5
624.4,82.4
635.7,88.7
646.4,94.3
654.6,100.4
663.2,105.2
672.1,110.5
681.4,116.2
691.9,121.5
702.3,126.8
712.3,131.4
721.2,135.0
728.1,137.9
732.6,139.7
734.2,140.0
734.2,140.0
734.0,139.7
732.8,139.9
732.5,139.6
732.2,139.3
732.0,139.0
731.9,138.9
731.7,138.7
731.6,138.6
731.5,138.5
731.4,138.3
731.2,138.1
731.2,138.1
731.0,137.9
730.1,138.5
730.0,138.4
729.9,138.3
729.8,138.2
729.8,138.2
729.7,138.1
729.6,138.0
729.5,137.9
729.5,137.9
729.6,138.0
729.8,138.2
731.5,138.4
733.6,139.2
735.8,140.1
737.0,141.4
739.0,142.1
741.1,142.7
743.5,143.8
745.9,144.9
748.7,146.5
752.9,148.0
759.0,150.0
765.6,152.5
772.4,153.5
779.1,151.1
782.4,148.0
785.9,141.7
790.4,133.2
796.4,122.8
803.5,111.9
810.0,100.5
818.4,87.5
826.6,74.5
835.0,61.6
843.3,48.7
851.0,36.7
858.9,25.1
864.5,16.0
871.0,6.3
878.2,-4.4
885.9,-16.3
894.4,-29.0
902.9,-43.5
910.3,-57.6
916.8,-70.9
925.0,-87.4
931.4,-102.8
938.6,-118.7
945.1,-133.8
950.3,-146.9
955.0,-158.8
958.5,-168.5
961.7,-178.7
963.8,-188.5
965.8,-199.9
967.4,-212.1
968.2,-224.9
970.3,-240.0
971.8,-255.7
973.9,-272.5
975.0,-288.6
975.7,-305.2
974.8,-320.3
973.1,-334.4
969.9,-346.9
967.2,-360.6
962.7,-374.6
958.3,-390.1
953.8,-405.9
949.7,-421.3
945.8,-436.3
942.5,-450.5
939.6,-464.4
938.2,-478.4
937.0,-491.9
937.9,-504.8
937.8,-515.3
940.4,-526.2
943.6,-536.2
946.9,-546.4
950.7,-557.5
953.8,-567.9
956.7,-578.2
958.0,-587.1
960.8,-597.9
963.2,-608.8
965.3,-620.3
968.0,-632.9
970.5,-645.5
973.2,-658.1
975.2,-669.7
977.1,-681.4
979.1,-692.8
980.5,-703.5
982.7,-714.7
983.9,-725.5
986.3,-736.7
987.9,-747.0
989.6,-757.1
991.5,-767.1
992.4,-776.3
994.0,-786.7
995.2,-797.5
997.8,-810.0
999.2,-822.2
1001.3,-835.5
1002.6,-848.0
1003.4,-859.1
1005.2,-869.1
1008.1,-876.2
1012.0,-880.3
1019.0,-882.5
1027.4,-883.0
1038.5,-883.8
1051.1,-884.7
1064.6,-886.3
1078.7,-889.0
1092.3,-892.1
1105.5,-895.9
1118.5,-899.9
1131.9,-903.4
1145.4,-906.6
1159.3,-909.5
1173.4,-912.2
1186.9,-913.8
1200.4,-915.3
1213.9,-917.0
1227.4,-918.7
1239.6,-919.9
1252.8,-921.8
1264.7,-923.6
1277.3,-926.2
1291.1,-929.2
1304.9,-932.2
1319.6,-935.9
1333.5,-938.7
1349.3,-942.9
1364.2,-946.5
1377.7,-949.7
1390.8,-953.6
1401.7,-956.4
1411.4,-958.9
1419.7,-961.4
1426.5,-963.8
1432.1,-965.8
1435.9,-966.5
1438.4,-967.0
1440.4,-968.2
1442.0,-971.5
1442.4,-976.2
1441.0,-983.0
1438.1,-989.8
1435.7,-997.9
1433.4,-1007.6
1430.2,-1018.2
1427.6,-1030.0
1425.0,-1041.8
1422.5,-1053.4
1420.1,-1064.9
1418.9,-1076.8
1417.6,-1086.8
1418.9,-1097.7
1421.9,-1108.0
1426.2,-1118.7
1429.6,-1128.5
1433.1,-1138.3
1435.3,-1147.9
1435.1,-1156.8
1430.8,-1165.3
1425.4,-1173.4
1418.7,-1181.3
1410.2,-1187.7
1401.1,-1193.0
1393.3,-1197.0
1388.1,-1198.0
1383.1,-1197.0
1379.5,-1196.0
1376.3,-1192.9
1372.6,-1190.3
1369.7,-1188.5
1366.6,-1186.9
1364.5,-1185.9
1361.7,-1184.1
1359.7,-1182.9
1358.6,-1180.9
1358.5,-1177.5
1360.1,-1173.8
1361.9,-1170.0
1362.5,-1165.9
1362.1,-1162.9
1359.5,-1160.7
1357.1,-1160.2
1353.6,-1159.1
1350.9,-1158.7
1348.2,-1158.5
1345.7,-1157.9
1344.2,-1157.9
1343.0,-1157.7
1341.7,-1157.5
1341.7,-1157.5
1341.8,-1157.4
1341.0,-1156.7
1339.8,-1156.3
1339.0,-1155.6
1339.0,-1155.6
1338.1,-1154.9
1338.0,-1155.0
1336.7,-1154.7
1336.6,-1154.9
1336.3,-1155.2
1335.3,-1154.7
1335.2,-1154.9
1334.2,-1154.3
1334.0,-1154.5
1333.9,-1154.7
1332.9,-1154.1
1332.8,-1154.2
1332.8,-1154.2
1332.7,-1154.3
1332.6,-1154.5
1332.4,-1154.7
1332.3,-1154.8
1332.2,-1154.9
1332.1,-1155.1
1332.0,-1155.2
1331.8,-1155.4
1331.8,-1155.4
1331.8,-1155.4
1330.7,-1154.8
1330.7,-1154.8
1330.6,-1154.9
1330.6,-1155.0
1330.6,-1155.0
1330.5,-1155.1
1330.4,-1155.2
1330.4,-1155.2
1330.3,-1155.3
1330.2,-1155.4
1330.1,-1155.5
1330.1,-1155.6
1330.1,-1155.6
1330.0,-1155.7
1330.0,-1155.7
1330.0,-1155.7
1329.9,-1155.8
1329.9,-1155.8
1329.8,-1155.9
1329.8,-1155.9
1329.8,-1155.9
1329.8,-1155.9
1329.8,-1155.9
1329.8,-1155.9
1329.9,-1155.8
1329.9,-1155.8
1329.9,-1155.8
1330.0,-1155.7
