x,y
0.0,0.0
0.0,0.1
0.0,0.1
-0.2,0.1
0.0,0.1
0.0,0.1
0.0,0.0
-0.1,-1.1
-0.1,-1.1
0.0,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.0
-0.3,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-0.9,-0.9
-0.9,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.6,-1.0
-0.2,-1.1
1.2,-2.5
3.9,-4.1
7.9,-3.8
12.7,-3.6
17.9,-2.4
28.6,1.1
32.8,2.6
35.8,5.4
37.2,9.7
36.5,14.4
34.6,20.5
32.9,27.8
30.9,35.1
29.0,43.5
26.8,52.0
24.9,60.4
22.8,67.6
21.0,74.9
19.5,82.1
17.7,88.2
16.3,94.2
15.2,99.0
14.3,101.5
13.8,103.9
13.4,105.1
12.7,107.5
11.8,111.1
10.6,114.7
9.6,118.4
8.5,123.2
7.1,128.1
5.4,134.1
2.6,139.3
-1.2,144.7
-6.4,149.2
-12.4,152.7
-18.5,156.1
-23.5,160.7
-27.1,165.9
-28.6,172.0
-27.8,177.5
-23.3,182.4
-16.9,184.5
-8.2,185.0
0.3,185.6
8.8,186.2
17.3,187.9
25.0,189.8
32.7,195.1
39.9,201.7
47.3,208.2
54.7,212.4
63.4,214.2
70.8,210.4
75.9,205.9
78.2,198.5
79.8,190.2
79.5,181.1
79.9,170.6
81.2,160.0
83.2,149.2
85.9,138.3
88.4,125.2
91.5,111.9
95.0,97.3
98.7,81.5
102.3,65.7
106.2,49.9
109.9,32.9
114.0,15.9
118.0,-2.2
122.2,-20.5
126.4,-40.0
130.9,-59.4
135.5,-78.9
140.7,-97.4
146.2,-115.9
152.4,-134.5
159.3,-152.2
167.1,-168.8
175.6,-183.2
185.3,-196.8
196.7,-208.4
209.9,-215.6
224.2,-220.8
240.3,-220.6
256.1,-218.0
272.4,-213.3
289.7,-208.7
306.4,-202.7
323.0,-196.9
340.1,-190.0
357.9,-183.1
375.8,-176.3
394.5,-168.5
413.4,-161.9
432.9,-154.2
452.6,-146.6
472.5,-137.9
492.7,-128.1
512.4,-119.3
532.4,-109.3
552.4,-99.5
572.2,-90.7
592.0,-79.6
611.6,-70.8
632.1,-59.9
652.5,-50.0
672.9,-40.3
694.2,-29.4
715.6,-19.8
737.7,-10.3
760.2,-0.9
782.9,8.4
806.1,17.7
830.0,25.7
854.2,33.6
879.1,42.5
903.9,50.3
929.2,58.0
954.9,66.8
980.4,75.6
1005.9,85.6
1031.2,95.6
1056.3,106.9
1080.9,117.1
1105.1,129.6
1129.4,142.2
1153.1,154.9
1176.8,167.5
1200.2,181.4
1223.4,195.4
1246.2,209.5
1269.0,224.7
1291.0,240.0
1312.6,255.4
1333.9,272.1
1354.8,288.9
1375.9,305.6
1397.2,323.4
1418.5,338.9
1440.3,355.6
1461.8,371.0
1484.1,387.5
1506.5,402.8
1529.1,418.0
1551.7,433.2
1573.5,447.5
1594.3,459.5
1615.3,472.7
1635.1,485.0
1653.9,496.3
1671.4,506.6
1687.3,516.1
1697.7,524.5
1706.6,533.0
1712.9,536.3
1717.8,541.1
1719.5,545.3
1720.3,548.5
1720.8,549.6
1720.8,549.6
1720.8,549.6
1720.8,549.5
1720.8,549.5
1720.8,549.5
1720.8,549.5
1720.8,549.5
1721.2,551.7
1721.4,555.2
1720.0,562.3
1715.0,571.4
1709.1,578.4
1703.0,587.6
1696.6,597.0
1691.2,609.6
1687.1,622.0
1688.2,636.8
1693.1,649.6
1700.3,663.1
1711.4,673.6
1724.3,682.6
1738.7,686.6
1756.5,684.1
1771.3,679.9
