x,y
0.0,0.0
-3.0,-4.3
-8.3,-7.3
-15.5,-9.3
-23.8,-10.6
-31.9,-11.5
-39.4,-12.4
-45.2,-14.0
-49.6,-15.8
-51.5,-17.4
-51.6,-18.2
-51.7,-18.3
-52.2,-18.9
-53.3,-20.8
-53.8,-25.3
-53.2,-32.0
-52.0,-40.0
-50.4,-48.7
-48.3,-59.1
-46.6,-70.4
-45.3,-82.2
-44.4,-93.0
-43.5,-102.4
-43.3,-109.9
-44.1,-116.2
-49.6,-119.5
-55.5,-121.2
-63.1,-121.5
-72.4,-121.2
-83.1,-120.7
-94.5,-120.1
-106.6,-119.8
-120.1,-119.0
-134.8,-118.2
-150.3,-117.3
-166.1,-116.3
-182.7,-114.6
-200.0,-112.1
-217.8,-109.5
-236.1,-106.7
-255.8,-103.5
-275.2,-100.7
-294.9,-97.9
-315.4,-95.0
-336.0,-92.2
-356.8,-89.5
-378.1,-86.5
-399.4,-83.3
-420.9,-79.8
-441.7,-76.9
-462.4,-73.2
-482.7,-69.6
-503.1,-65.0
-522.8,-59.5
-542.4,-53.1
-561.7,-45.1
-580.0,-35.9
-597.7,-25.3
-615.6,-13.8
-633.4,-2.3
-651.3,9.1
-669.4,20.5
-687.9,32.2
-706.4,43.8
-725.2,55.7
-743.7,67.7
-761.4,79.0
-779.5,90.5
-797.1,101.9
-815.2,113.3
-832.7,124.1
-850.8,135.3
-868.9,146.1
-886.3,157.0
-903.8,168.7
-921.1,180.5
-938.1,192.6
-954.7,204.4
-971.7,216.9
-988.0,229.0
-1004.4,241.6
-1021.0,254.5
-1037.3,267.4
-1053.0,281.1
-1068.6,295.0
-1083.1,309.4
-1096.9,324.3
-1110.5,339.9
-1123.7,355.4
-1136.8,371.0
-1149.9,386.4
-1163.2,402.3
-1175.8,417.8
-1188.1,433.2
-1200.3,448.8
-1212.8,465.4
-1224.7,482.1
-1235.8,498.5
-1246.6,515.8
-1256.2,533.1
-1265.4,551.1
-1274.0,569.8
-1281.7,588.8
-1288.6,608.6
-1294.4,628.6
-1299.7,648.8
-1304.9,668.8
-1310.0,689.0
-1316.1,708.9
-1322.9,728.3
-1330.5,747.6
-1339.1,766.5
-1348.2,785.3
-1358.3,803.8
-1368.8,821.4
-1380.0,838.7
-1391.5,855.1
-1403.2,870.7
-1413.9,884.3
-1423.3,896.0
-1431.5,903.9
-1441.0,904.8
-1447.0,904.6
-1452.3,902.2
-1456.8,898.8
-1459.6,892.3
-1461.7,883.6
-1463.9,873.9
-1466.3,863.5
-1468.8,852.4
-1471.5,840.2
-1474.7,827.6
-1477.3,813.5
-1480.0,798.5
-1482.1,782.9
-1484.3,766.8
-1486.4,750.3
-1488.0,732.7
-1489.6,714.6
-1491.3,695.9
-1493.2,677.4
-1494.1,658.7
-1495.4,640.6
-1495.5,622.2
-1494.9,603.4
-1494.5,585.1
-1493.4,565.9
-1492.6,546.8
-1491.8,527.4
-1491.0,508.0
-1490.4,488.6
-1489.5,469.0
-1489.2,449.6
-1489.6,430.0
-1491.2,410.5
-1493.9,391.3
-1497.6,372.1
-1502.3,353.1
-1507.7,334.3
-1514.4,315.7
-1521.8,297.4
-1530.4,279.7
-1539.9,262.3
-1550.2,245.3
-1561.3,228.8
-1573.1,212.7
-1585.6,197.2
-1599.1,182.4
-1613.2,168.1
-1627.9,154.9
-1643.4,143.0
-1659.0,131.8
-1674.9,121.6
-1691.4,112.8
-1707.9,104.6
-1724.9,97.7
-1742.0,91.0
-1759.2,85.1
-1777.2,80.2
-1795.0,75.7
-1813.2,72.1
-1831.9,69.3
-1850.9,67.5
-1870.0,66.7
-1889.4,66.7
-1909.1,68.0
-1928.3,69.9
-1947.3,72.8
-1966.4,76.9
-1985.4,81.9
-2004.3,87.7
-2023.8,94.0
-2042.8,99.9
-2062.0,106.1
-2081.3,112.0
-2099.9,117.5
-2118.8,123.4
-2136.7,129.1
-2154.5,134.8
-2171.9,140.2
-2189.4,145.8
-2207.0,151.3
-2224.2,156.7
-2241.7,162.3
-2259.1,167.9
-2276.4,173.5
-2294.0,179.5
-2311.3,186.0
-2328.3,193.2
-2344.7,200.9
-2361.2,209.6
-2377.2,218.7
-2392.8,228.7
-2407.9,239.0
-2422.5,250.0
-2436.8,261.3
-2450.0,272.5
-2462.8,284.4
-2475.0,295.9
-2486.6,306.9
-2497.5,316.8
-2507.4,325.7
-2516.5,333.2
-2525.1,339.4
-2533.8,343.7
-2541.7,344.3
-2550.4,343.5
-2557.6,338.5
-2563.3,331.8
-2567.5,323.3
-2567.9,311.2
-2566.7,299.1
-2563.4,286.2
-2559.8,272.7
-2555.7,258.2
-2551.0,242.5
-2546.8,226.4
-2542.5,209.7
-2538.2,192.7
-2533.7,175.0
-2529.5,157.0
-2525.7,138.5
-2522.0,119.6
-2518.8,100.9
-2515.8,81.8
-2513.7,62.8
-2511.4,43.3
-2509.9,24.2
-2508.5,4.8
-2507.8,-14.5
-2507.5,-33.1
-2507.5,-50.6
-2508.2,-66.2
-2508.3,-79.7
-2507.3,-91.3
-2504.7,-101.2
-2499.6,-110.8
-2493.9,-119.9
-2489.5,-128.6
-2491.5,-138.6
