x,y
0.0,0.0
5.9,-14.1
13.9,-26.8
24.3,-36.9
36.7,-45.2
53.1,-51.8
69.5,-58.3
85.7,-65.1
102.4,-71.4
119.7,-77.9
137.6,-84.6
155.7,-91.7
174.7,-98.8
193.9,-106.1
212.5,-113.4
231.4,-120.7
250.1,-127.6
268.7,-134.8
287.3,-141.9
306.1,-149.0
324.6,-156.1
342.9,-163.1
361.3,-170.0
379.5,-176.8
397.1,-183.7
414.0,-190.0
430.0,-195.9
444.4,-201.3
457.6,-206.1
469.0,-209.8
478.5,-212.0
487.8,-212.0
496.5,-210.3
505.8,-207.4
515.7,-204.6
526.6,-202.6
538.4,-202.7
549.2,-206.1
557.9,-213.8
563.6,-224.7
566.8,-237.3
565.8,-249.4
562.8,-262.5
557.0,-274.6
549.1,-284.9
540.9,-295.3
532.9,-306.5
525.4,-318.2
518.6,-329.8
511.0,-342.2
503.7,-354.7
495.9,-367.7
487.6,-381.6
479.0,-395.9
470.8,-410.1
462.3,-424.8
453.0,-440.0
443.7,-455.1
434.3,-470.2
425.1,-485.5
415.4,-500.9
406.8,-515.4
398.3,-529.8
390.3,-544.0
383.4,-558.0
377.9,-572.4
373.9,-587.2
370.8,-603.6
368.7,-619.9
369.5,-634.5
370.4,-649.6
373.3,-664.4
377.8,-679.0
383.3,-693.4
389.1,-707.9
395.8,-722.1
402.7,-736.3
409.5,-750.9
416.1,-765.9
422.0,-781.7
427.1,-797.9
431.6,-814.5
435.5,-831.5
439.5,-848.8
442.5,-867.1
445.1,-885.2
447.3,-903.6
448.8,-922.6
449.9,-941.5
450.6,-960.8
450.8,-980.1
450.9,-998.8
450.0,-1017.5
448.3,-1036.1
446.8,-1054.3
444.6,-1072.1
442.2,-1089.5
439.2,-1107.0
436.3,-1124.5
433.5,-1142.0
430.2,-1159.8
426.9,-1177.6
423.7,-1195.3
420.6,-1212.8
417.9,-1229.9
414.6,-1247.2
411.5,-1263.7
408.5,-1280.0
405.4,-1295.9
402.7,-1311.7
400.0,-1327.1
397.6,-1342.0
394.6,-1356.9
392.0,-1370.9
389.9,-1383.5
387.7,-1394.9
386.8,-1404.0
386.0,-1408.6
386.8,-1409.8
387.2,-1410.5
388.3,-1412.2
390.2,-1416.0
393.2,-1421.6
396.3,-1428.2
398.0,-1436.4
396.5,-1445.7
391.5,-1455.0
384.5,-1463.2
376.0,-1471.4
368.6,-1479.9
362.7,-1490.2
359.3,-1501.6
356.9,-1513.5
354.7,-1527.1
352.6,-1541.7
350.8,-1556.9
349.2,-1572.1
348.1,-1586.0
347.4,-1598.0
346.7,-1607.6
346.4,-1614.7
346.3,-1619.9
346.3,-1623.9
346.6,-1627.0
346.6,-1629.3
346.6,-1630.9
347.1,-1631.8
346.9,-1632.6
347.1,-1632.8
347.1,-1632.8
347.1,-1632.8
347.6,-1632.5
347.6,-1632.4
347.6,-1632.4
347.6,-1632.4
347.5,-1632.3
347.5,-1632.3
347.6,-1632.5
347.5,-1633.9
347.2,-1637.3
346.4,-1642.9
346.3,-1649.1
346.7,-1656.4
346.9,-1665.5
347.8,-1675.0
348.7,-1685.4
350.4,-1696.4
351.4,-1708.7
352.3,-1721.6
353.2,-1734.6
354.0,-1748.0
354.1,-1762.2
354.0,-1776.5
352.2,-1791.9
349.3,-1807.6
345.3,-1823.4
339.6,-1839.3
332.0,-1855.1
323.5,-1870.4
313.2,-1885.3
301.7,-1898.9
288.9,-1911.6
274.8,-1923.3
260.6,-1933.8
245.7,-1944.2
230.7,-1954.5
215.9,-1964.7
201.3,-1974.9
186.8,-1985.0
172.4,-1995.7
158.5,-2006.9
145.2,-2018.5
132.2,-2030.5
119.8,-2042.9
107.9,-2055.9
96.2,-2069.4
85.8,-2082.6
75.5,-2096.2
65.6,-2110.4
56.3,-2124.6
47.3,-2139.0
38.7,-2153.7
30.2,-2168.7
22.4,-2184.1
15.4,-2199.4
8.2,-2214.6
1.4,-2229.0
-4.9,-2242.0
-9.9,-2253.4
-14.2,-2263.3
-17.0,-2271.3
-17.8,-2278.2
-17.2,-2283.2
-14.0,-2287.1
-8.4,-2290.8
-1.0,-2294.6
7.9,-2298.4
17.0,-2302.5
27.1,-2307.3
38.9,-2313.2
51.3,-2319.7
64.1,-2326.8
77.1,-2334.0
88.9,-2341.9
100.1,-2349.1
110.5,-2355.8
119.4,-2362.0
126.8,-2367.5
133.0,-2371.7
136.5,-2374.2
138.0,-2375.0
138.3,-2375.5
138.9,-2375.3
138.9,-2375.4
140.2,-2375.3
141.0,-2377.5
140.5,-2380.6
137.8,-2384.2
133.0,-2388.2
126.7,-2392.5
118.7,-2396.6
108.6,-2401.3
99.5,-2405.0
90.3,-2408.9
78.4,-2412.4
65.6,-2416.4
49.5,-2419.5
35.1,-2423.0
23.3,-2427.7
9.8,-2430.6
-4.0,-2434.0
-19.6,-2436.9
-34.3,-2439.0
-49.2,-2440.6
-64.4,-2441.9
-79.9,-2443.3
-95.1,-2443.9
-111.2,-2443.9
-127.6,-2443.4
-144.2,-2442.8
-160.6,-2441.6
-177.4,-2440.4
-194.0,-2439.4
-211.2,-2439.0
-228.6,-2439.6
-246.4,-2441.0
-264.4,-2443.5
-282.0,-2446.0
-301.1,-2449.7
-319.0,-2453.1
-337.6,-2457.6
-356.2,-2463.2
-374.9,-2470.1
-392.3,-2477.2
-410.0,-2484.1
-427.8,-2491.6
-446.1,-2500.0
-464.8,-2507.6
-483.5,-2515.6
-502.6,-2523.7
-521.0,-2531.6
-539.9,-2539.8
