x,y
0.0,0.0
-0.2,1.5
-1.3,3.6
-4.2,5.5
-9.6,6.5
-15.3,7.7
-21.5,7.9
-28.0,8.1
-35.5,7.8
-43.8,8.0
-52.6,8.6
-62.7,8.6
-73.3,8.9
-84.1,9.4
-95.6,9.1
-106.9,8.6
-118.5,8.2
-130.0,7.8
-141.7,7.5
-154.1,6.4
-166.3,6.4
-179.7,4.6
-192.2,3.6
-203.6,3.1
-214.6,2.5
-224.3,2.2
-232.4,2.2
-238.8,2.5
-244.0,3.3
-248.0,4.7
-252.0,6.0
-256.4,7.6
-260.3,11.5
-263.4,17.8
-264.8,25.6
-263.6,35.6
-261.2,46.3
-257.6,57.5
-252.9,70.7
-248.2,84.0
-242.4,99.1
-236.3,114.2
-228.6,130.9
-220.7,147.5
-212.0,164.9
-202.5,183.2
-192.2,202.4
-181.6,221.3
-169.6,242.0
-157.4,262.8
-144.3,284.2
-131.0,305.6
-117.8,326.9
-103.8,349.2
-90.7,370.7
-78.0,392.5
-67.1,412.5
-56.4,432.8
-46.9,452.5
-38.1,471.3
-30.5,489.5
-22.4,508.8
-15.0,528.5
-8.5,547.5
-3.2,565.8
1.8,584.3
6.8,602.9
11.6,621.7
16.5,640.3
21.4,658.9
25.8,676.5
30.4,694.0
34.6,710.3
38.5,725.5
41.8,739.7
44.8,752.7
48.1,765.4
50.3,776.1
53.5,787.6
55.8,796.9
58.4,806.1
61.1,813.7
63.8,820.1
67.1,826.0
70.9,831.6
75.7,837.8
80.6,844.0
83.3,850.3
83.0,857.3
79.2,862.6
72.1,866.0
63.8,867.6
53.9,867.5
44.0,868.7
33.1,869.3
22.0,871.4
10.7,873.6
-0.7,875.9
-12.2,878.2
-23.8,880.7
-35.3,883.0
-46.6,885.2
-57.4,887.1
-67.8,888.7
-77.5,889.8
-85.7,891.2
-94.0,891.4
-101.3,892.3
-108.6,893.2
-115.0,894.9
-121.8,895.4
-127.3,896.4
-131.8,896.8
-134.4,897.2
-135.7,896.7
-135.6,896.6
-134.9,897.5
-134.8,897.4
-134.7,897.3
-134.6,897.3
-134.6,897.3
-134.5,897.2
-134.4,897.2
-134.3,897.1
-134.3,897.1
-134.3,897.1
-135.2,896.3
-135.7,896.7
-136.9,896.2
-137.9,895.5
-139.0,893.5
-139.8,891.3
-139.9,888.7
-138.9,886.7
-137.2,884.2
-134.6,882.4
-131.5,881.7
-128.9,881.3
-125.8,881.9
-123.3,881.5
-120.8,881.2
-119.1,881.4
-118.7,881.1
-119.0,880.0
-119.1,880.0
-119.7,879.1
-119.6,879.0
-118.9,879.9
-118.7,879.8
-118.6,879.7
-118.4,879.6
-118.3,879.5
-118.3,879.5
-118.3,879.5
-118.2,879.4
-118.0,879.3
-116.6,879.7
-115.4,878.9
-114.1,878.0
-113.2,876.1
-110.4,875.5
-107.6,874.9
-104.8,877.1
-103.8,879.1
-103.5,880.3
-103.2,881.4
-102.8,882.5
-103.1,882.7
-103.5,882.9
-103.7,884.4
-104.6,886.4
-107.3,888.2
-111.6,891.2
-118.8,893.4
-127.6,895.2
-137.4,897.7
-149.3,899.0
-162.4,901.1
-176.8,902.6
-192.4,903.6
-208.5,904.9
-225.4,905.5
-241.5,906.8
-257.9,907.0
-273.5,907.9
-288.3,909.7
-303.6,910.7
-319.1,911.5
-334.1,913.4
-349.1,915.3
-364.6,916.4
-378.5,920.2
-393.0,923.4
-406.9,927.2
-421.0,931.3
-434.4,936.3
-447.1,942.2
-459.9,948.1
-472.5,954.0
-485.2,959.9
-497.3,966.6
-508.7,974.3
-520.2,982.2
-530.9,990.8
-541.8,999.6
-552.4,1008.2
-562.5,1017.8
-572.6,1027.3
-581.8,1037.7
-591.0,1048.0
-600.0,1058.1
-608.2,1069.2
-615.6,1081.0
-623.5,1091.9
-632.8,1105.0
-639.0,1117.3
-645.3,1129.9
-652.4,1141.5
-659.7,1153.3
-667.6,1165.5
-675.6,1177.8
-684.8,1189.4
-694.1,1201.3
-703.8,1213.3
-714.4,1224.6
-726.1,1235.2
-738.8,1245.2
-751.9,1255.5
-766.1,1265.1
-781.3,1274.1
-796.6,1283.0
-811.1,1291.5
-824.9,1298.1
-836.6,1304.7
-847.1,1310.4
-855.8,1316.4
-863.5,1323.0
-870.8,1329.3
-877.2,1336.3
-884.7,1341.4
-893.0,1344.2
-901.9,1342.2
-909.0,1340.3
-916.6,1337.2
-924.8,1334.6
-933.5,1332.3
-941.9,1331.3
-950.9,1330.6
-960.8,1330.4
-972.5,1328.9
-984.5,1328.9
-997.5,1328.0
-1011.0,1327.5
-1024.5,1327.2
-1038.5,1327.2
-1052.9,1327.3
-1067.6,1326.4
-1082.3,1325.4
-1098.1,1325.1
-1114.3,1325.2
-1131.2,1324.3
-1147.3,1324.4
-1164.1,1323.5
-1181.3,1322.6
-1199.4,1321.3
-1218.0,1320.1
-1236.9,1319.3
-1256.4,1318.8
-1276.4,1318.6
-1296.7,1318.7
-1317.6,1319.1
-1338.8,1319.7
-1360.9,1319.6
-1383.0,1319.4
-1405.1,1319.2
-1427.0,1319.0
-1448.9,1318.7
-1470.2,1319.3
-1491.1,1321.1
-1512.3,1323.2
-1533.5,1326.5
-1554.5,1331.2
-1575.4,1335.8
-1596.2,1341.5
-1616.6,1348.5
-1637.3,1355.6
-1657.8,1362.7
-1678.3,1369.8
-1699.0,1376.8
