x,y
0.0,0.0
-1.7,-0.7
-3.5,-1.4
-5.3,-2.2
-7.5,-3.4
-9.6,-4.6
-11.0,-6.8
-13.5,-8.8
-14.4,-12.3
-16.4,-15.5
-16.7,-20.1
-18.3,-24.8
-19.1,-30.2
-20.0,-35.9
-21.8,-40.7
-23.5,-45.5
-25.7,-49.0
-26.0,-53.7
-25.1,-58.5
-24.8,-62.2
-24.6,-66.1
-25.4,-69.4
-27.2,-72.2
-29.0,-75.1
-31.4,-76.8
-34.4,-77.4
-37.2,-77.5
-40.6,-76.6
-45.8,-74.5
-51.2,-72.4
-56.5,-70.3
-62.0,-68.4
-68.3,-66.0
-73.9,-64.2
-79.2,-62.2
-84.0,-61.2
-88.8,-60.5
-93.7,-59.8
-97.2,-59.1
-100.3,-57.7
-101.3,-57.1
-101.2,-57.1
-101.2,-57.1
-101.2,-57.1
-101.2,-56.9
-101.2,-56.9
-101.1,-56.8
-101.0,-56.7
-101.0,-56.7
-101.0,-56.7
-100.9,-56.6
-100.9,-56.6
-101.8,-56.0
-101.8,-56.0
-102.8,-55.4
-104.4,-53.8
-105.7,-51.7
-106.6,-48.9
-106.8,-45.0
-106.6,-40.5
-105.0,-36.0
-104.1,-30.3
-103.2,-24.7
-102.3,-19.0
-100.3,-13.9
-99.0,-7.5
-97.0,-0.3
-95.8,8.0
-94.5,16.3
-93.2,24.7
-91.1,32.2
-89.8,40.5
-89.4,49.7
-87.7,58.6
-87.9,68.7
-87.0,78.5
-86.0,88.7
-86.0,99.2
-85.8,110.1
-85.7,120.6
-85.6,131.4
-85.5,142.0
-85.8,152.1
-86.2,162.0
-87.6,172.3
-89.2,182.5
-90.7,192.8
-91.4,202.2
-93.3,211.7
-95.5,220.8
-97.0,229.1
-99.5,237.8
-101.2,245.6
-103.9,253.8
-106.9,261.9
-109.1,268.8
-111.7,275.0
-114.6,281.1
-117.5,287.0
-120.8,292.3
-124.8,296.4
-130.2,298.5
-134.8,297.5
-140.1,295.4
-145.8,292.5
-151.2,288.4
-157.1,283.3
-163.1,278.0
-169.3,272.4
-175.4,267.0
-181.2,262.0
-187.8,257.9
-192.7,254.4
-196.2,251.0
-200.3,248.7
-204.1,246.8
-207.5,245.8
-210.5,247.2
-213.6,250.8
-214.2,254.0
-215.5,258.2
-215.9,261.7
-216.2,265.5
-215.3,268.9
-215.4,273.0
-215.4,277.2
-214.3,281.0
-214.7,286.6
-213.9,292.2
-213.0,297.7
-212.2,303.3
-212.4,309.1
-211.6,314.6
-211.8,320.5
-211.1,325.8
-210.5,330.9
-209.9,336.1
-210.4,341.6
-210.0,346.5
-209.8,351.0
-208.7,354.7
-207.8,358.3
-206.7,362.0
-203.7,364.7
-202.7,368.4
-201.5,372.2
-198.5,389.7
-196.3,393.2
-194.1,396.7
-192.1,399.9
