x,y
0.0,0.0
0.2,0.0
0.4,0.0
0.5,1.2
0.5,1.2
0.6,1.2
0.6,1.2
0.6,1.2
1.2,0.1
1.4,0.1
1.5,0.1
1.3,0.1
0.2,1.1
-2.1,2.0
-6.0,1.6
-10.2,0.0
-14.4,-2.7
-18.6,-5.4
-23.3,-9.3
-28.0,-14.3
-33.6,-19.5
-39.7,-24.6
-46.3,-29.9
-53.4,-36.4
-61.3,-44.0
-69.0,-50.5
-76.4,-57.0
-83.5,-63.4
-90.7,-69.8
-98.1,-76.3
-105.4,-83.9
-112.8,-90.4
-119.8,-96.9
-126.5,-103.3
-133.1,-109.6
-139.3,-114.8
-145.1,-120.0
-150.4,-125.0
-155.4,-127.8
-159.4,-131.7
-163.9,-134.4
-169.1,-137.2
-175.3,-139.0
-182.4,-137.5
-189.0,-134.9
-194.9,-128.7
-200.2,-120.2
-205.3,-109.4
-210.0,-98.6
-215.1,-86.7
-222.1,-70.3
-226.5,-54.8
-231.6,-40.5
-235.9,-23.9
-239.5,-7.2
-243.0,9.6
-246.6,26.3
-250.3,44.2
-253.9,60.9
-257.6,79.9
-261.6,97.8
-265.2,116.8
-268.5,135.9
-271.1,155.0
-273.7,175.3
-276.0,194.5
-278.7,214.8
-281.7,233.9
-284.6,253.0
-288.1,273.3
-292.2,293.3
-297.0,312.2
-301.9,330.0
-307.5,348.9
-313.2,367.6
-319.2,385.3
-325.3,403.0
-331.3,419.4
-337.8,435.8
-345.1,452.1
-352.4,467.3
-360.0,482.4
-367.6,497.6
-375.1,512.7
-382.6,527.9
-390.0,541.9
-397.4,557.1
-404.5,571.1
-411.2,584.1
-418.0,597.0
-424.2,608.8
-430.2,620.7
-435.5,631.4
-440.6,641.1
-445.4,650.8
-449.6,659.4
-453.1,667.0
-455.7,673.5
-457.7,680.0
-458.9,685.5
-459.8,688.8
-460.2,691.0
-460.7,692.1
-460.8,693.2
-460.9,695.4
-460.9,697.6
-461.0,701.1
-460.8,705.6
