x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6,-1.0
1.1,-2.0
1.3,-4.4
0.4,-8.7
-1.2,-13.3
-4.5,-17.5
-8.2,-23.3
-12.0,-30.4
-16.7,-36.5
-21.4,-44.1
-26.9,-52.0
-32.5,-61.3
-38.8,-71.0
-45.7,-81.0
-52.6,-90.9
-59.1,-100.7
-65.6,-109.1
-70.6,-116.8
-75.1,-121.6
-78.5,-126.0
-80.8,-129.7
-82.2,-132.9
-83.2,-134.7
-84.4,-136.6
-86.2,-138.8
-88.3,-142.5
-91.1,-145.2
-93.5,-148.9
-96.8,-151.8
-100.2,-156.2
-103.8,-161.9
-108.2,-168.0
-113.0,-174.3
-118.3,-180.8
-123.7,-187.4
-128.8,-193.9
-133.8,-200.3
-138.7,-206.7
-143.7,-213.1
-148.2,-220.5
-153.1,-226.9
-158.0,-233.2
-162.7,-239.5
-167.2,-245.6
-170.8,-252.5
-174.6,-258.4
-177.6,-266.2
-180.0,-273.9
-182.5,-281.5
-185.0,-289.2
-187.1,-297.9
-189.9,-305.7
-192.2,-314.5
-194.4,-323.2
-196.4,-331.9
-198.3,-340.5
-200.8,-346.8
-202.4,-355.2
-204.3,-363.8
-206.4,-372.6
-208.8,-381.5
-211.4,-390.4
-213.8,-399.3
-215.8,-409.2
-218.0,-417.9
-219.4,-427.5
-220.4,-437.1
-221.6,-446.5
-222.9,-456.1
-224.7,-465.9
-226.2,-476.9
-228.4,-486.9
-230.1,-498.0
-232.2,-508.0
-234.7,-515.6
-236.0,-522.7
-236.9,-526.9
-237.6,-529.8
-238.7,-532.8
-239.6,-538.5
-241.3,-544.3
-243.0,-551.6
-244.4,-559.9
-246.7,-567.5
-249.1,-576.3
-251.7,-585.3
-254.0,-595.4
-256.2,-605.4
-258.9,-614.5
-261.2,-624.5
-264.1,-633.7
-266.6,-643.9
-269.4,-654.2
-271.7,-665.6
-274.8,-676.2
-277.5,-687.7
-281.0,-698.4
-284.0,-710.2
-287.0,-721.9
-289.9,-733.6
-293.1,-742.9
-296.1,-752.2
-298.6,-761.1
-300.9,-768.5
-302.2,-775.6
-303.5,-780.1
-304.3,-783.0
-304.6,-784.4
-304.6,-784.4
-304.6,-784.4
-304.4,-784.3
-304.4,-784.3
-304.4,-784.3
-304.4,-784.3
-303.7,-785.2
-303.7,-785.2
-303.7,-785.2
-303.6,-785.2
-303.4,-785.1
-303.4,-785.1
-303.4,-785.1
-303.3,-785.0
-303.2,-785.0
-303.1,-784.9
-303.0,-784.9
-302.9,-784.8
-302.8,-784.8
-302.7,-784.7
-302.7,-784.7
-302.6,-784.7
-302.5,-784.6
-302.5,-784.6
-302.4,-784.6
-302.3,-784.5
-302.3,-784.5
-301.8,-785.5
-301.7,-785.5
-301.7,-785.5
-301.7,-785.5
-301.7,-785.5
-301.7,-785.5
-302.1,-784.4
-301.6,-785.4
-301.6,-785.4
-301.5,-785.3
-301.6,-785.4
-301.6,-785.4
-301.6,-785.4
-301.7,-785.5
-301.8,-785.5
-301.8,-785.5
-301.7,-785.5
-301.6,-785.4
-301.6,-785.4
-301.7,-786.7
-302.7,-788.5
-303.8,-791.5
-304.6,-795.8
-304.5,-800.8
-303.2,-805.2
-299.0,-810.6
-292.8,-814.9
-284.8,-819.7
-276.8,-823.1
-267.2,-828.3
-257.7,-832.3
-246.9,-838.0
-236.8,-842.9
-226.1,-848.8
-215.8,-853.7
-204.3,-860.4
-193.1,-866.1
-181.2,-872.6
-169.5,-878.0
-157.4,-884.4
-144.5,-891.7
-131.9,-897.9
-118.6,-905.0
-105.1,-912.1
-91.7,-919.1
-78.3,-926.2
-65.2,-933.3
-52.6,-939.5
-39.6,-946.8
-27.0,-953.1
-13.9,-960.3
-1.5,-965.3
12.8,-971.9
27.2,-977.1
42.2,-982.1
58.3,-987.7
74.8,-993.2
91.4,-998.7
108.1,-1004.0
125.0,-1009.2
142.3,-1014.3
160.0,-1019.2
177.8,-1024.0
196.1,-1028.6
214.3,-1031.9
233.5,-1036.0
252.4,-1038.9
271.9,-1042.9
291.1,-1045.7
310.8,-1048.3
330.5,-1049.6
350.0,-1049.7
369.7,-1049.7
388.5,-1048.8
405.8,-1046.2
421.7,-1043.0
436.7,-1040.4
450.0,-1037.2
461.6,-1033.7
471.9,-1029.6
482.3,-1026.7
492.7,-1023.9
502.3,-1020.1
512.5,-1017.4
522.0,-1013.7
532.0,-1011.0
541.6,-1007.3
551.4,-1003.5
561.3,-999.6
572.0,-996.6
582.4,-992.4
593.9,-989.0
605.5,-985.5
617.1,-980.6
629.6,-976.7
643.2,-973.5
656.4,-969.2
670.4,-965.7
684.6,-962.1
698.5,-958.7
712.9,-956.3
727.3,-952.7
742.8,-949.7
759.8,-947.3
777.5,-943.2
796.3,-939.7
815.2,-935.0
834.8,-931.2
854.3,-926.2
874.8,-921.9
895.5,-917.6
916.5,-913.1
937.2,-907.5
958.5,-902.8
979.3,-897.0
1000.9,-893.6
1021.3,-889.4
1041.2,-886.6
1058.3,-882.8
1072.7,-880.5
1083.4,-878.7
1090.3,-876.3
1095.2,-876.3
1097.2,-875.3
1099.0,-875.6
1101.1,-875.8
1103.6,-874.5
1108.1,-873.4
1114.6,-872.6
1121.4,-870.3
1130.0,-869.7
1138.9,-867.6
1148.9,-866.1
1158.5,-863.7
1169.7,-861.7
1182.1,-860.4
1194.1,-857.8
1206.8,-855.1
1220.2,-851.9
1234.9,-849.4
1249.8,-846.7
1265.5,-845.0
1281.1,-843.3
1296.4,-841.6
1312.9,-843.3
1328.6,-845.3
1344.0,-850.1
1358.9,-855.1
1373.4,-860.3
1387.9,-864.2
1403.0,-867.9
1418.3,-870.2
1433.8,-871.0
1449.6,-870.5
1464.8,-867.6
1480.9,-864.3
1496.9,-859.9
1512.0,-853.2
1526.1,-844.7
1540.2,-836.1
1553.3,-825.4
1565.8,-813.8
1576.7,-800.4
1587.1,-787.4
1596.2,-772.5
1605.5,-758.6
1615.1,-744.6
1625.8,-732.7
1637.5,-721.5
1650.7,-712.0
1664.4,-703.7
1678.5,-697.5
1690.9,-691.1
1700.8,-684.7
1708.7,-680.6
1714.2,-676.5
1718.4,-673.0
1722.4,-670.9
1724.7,-668.5
1726.3,-666.4
1727.7,-665.7
1728.6,-665.2
1728.3,-664.1
1728.4,-664.1
1728.3,-664.1
1728.1,-664.2
1728.1,-664.2
1728.1,-664.2
1728.1,-664.2
1728.1,-664.2
1728.0,-664.2
1727.9,-664.3
1727.8,-664.4
1728.1,-664.2
1730.0,-663.2
1732.6,-660.5
1735.6,-657.7
1739.3,-655.8
1742.3,-651.8
1746.2,-648.5
1751.0,-645.9
1755.4,-642.4
1761.2,-641.9
1766.8,-644.0
1771.6,-649.2
1776.5,-656.8
1781.7,-664.1
1787.8,-672.5
1794.0,-680.7
1800.5,-690.0
1807.3,-699.2
1815.2,-709.1
1823.4,-718.8
1832.6,-729.3
1842.0,-741.0
1851.4,-752.7
1861.1,-765.6
1870.6,-778.5
1879.2,-790.6
1888.4,-803.7
1897.9,-818.0
1907.4,-832.2
1916.5,-846.6
1925.0,-860.1
1933.7,-874.7
1941.8,-888.4
1949.8,-902.2
1957.8,-915.8
1965.3,-928.5
1972.9,-941.2
1980.2,-953.9
1986.9,-965.7
1993.5,-977.6
1999.7,-988.3
2004.8,-997.1
2009.2,-1005.0
2012.4,-1010.9
2014.6,-1014.8
2016.8,-1018.8
2018.9,-1022.7
2020.0,-1024.7
2021.6,-1027.6
2022.1,-1028.6
2022.6,-1029.6
2022.5,-1029.6
2022.5,-1029.6
