x,y
0.0,0.0
0.0,1.3
-0.1,2.6
-0.3,3.9
-0.7,5.0
-0.7,5.0
-0.6,5.1
-0.5,5.2
-0.5,5.2
-0.4,5.2
-0.3,5.3
-0.1,5.4
-0.6,6.5
-0.9,7.6
-0.7,7.8
-1.2,8.9
-1.1,9.0
-1.1,9.0
-0.8,9.2
-1.0,10.5
-1.2,11.7
-1.2,13.1
-1.7,14.1
-1.4,14.4
-1.6,15.6
-1.6,17.0
-0.9,18.9
1.4,20.7
4.6,23.1
8.7,24.8
13.0,25.2
16.0,26.1
18.7,26.9
21.5,27.6
24.4,28.4
27.4,29.3
30.7,30.3
34.7,30.6
38.1,31.8
41.1,32.6
43.4,33.0
45.5,33.2
47.2,34.4
48.6,36.9
50.2,39.5
50.4,44.0
49.8,49.1
48.7,55.3
47.5,62.8
46.8,70.7
45.0,80.8
44.9,89.2
44.1,98.5
43.2,107.7
42.3,116.9
40.8,127.0
39.3,137.3
37.7,147.4
35.2,158.3
32.9,169.2
30.7,180.3
28.9,190.4
27.4,199.1
25.5,207.5
24.1,214.9
22.9,222.5
21.2,231.1
19.9,240.0
18.2,250.0
16.1,261.2
14.3,272.7
12.2,285.3
10.9,296.9
8.5,309.3
7.0,319.6
4.9,329.3
3.0,337.7
1.6,343.6
1.1,347.6
0.8,350.2
-0.7,351.8
-0.8,351.7
-0.2,350.8
-0.3,350.7
-0.7,350.4
-0.7,350.4
-1.2,350.0
-1.3,349.9
-0.8,348.9
-1.0,348.8
-1.2,348.6
-1.2,348.6
-1.3,348.5
-1.4,348.4
-0.7,347.5
-0.8,347.5
-0.8,347.5
-0.9,347.4
-0.9,347.4
-1.0,347.4
-1.0,347.4
-1.1,347.3
-1.1,347.3
-0.4,346.4
-0.5,346.4
-0.5,346.4
-1.0,347.4
-1.2,348.6
-0.6,349.0
-0.7,350.4
-1.3,351.3
-1.7,353.8
-1.7,358.0
-0.4,361.9
-1.6,367.9
-3.0,374.0
-4.9,381.1
-6.6,388.2
-9.7,397.2
-12.5,406.4
-14.6,416.1
-17.2,426.8
-18.7,435.8
-20.8,445.4
-22.3,454.1
-23.7,462.9
-24.7,470.7
-26.2,479.4
