x,y
0.0,0.0
5.1,1.7
11.2,4.4
18.6,6.8
27.6,11.5
37.5,15.9
47.6,20.4
58.6,25.9
69.6,30.2
79.9,34.7
89.0,38.2
96.5,40.6
102.0,43.3
106.1,45.1
108.1,46.0
108.5,45.9
108.1,46.0
107.9,46.0
107.7,46.0
107.2,45.0
107.2,45.0
106.9,45.0
106.6,45.1
107.1,45.0
108.5,45.9
111.0,47.9
114.7,50.9
119.5,54.8
124.8,59.9
130.9,65.9
137.9,71.9
145.8,77.7
154.6,84.6
164.5,90.3
175.2,98.0
186.8,105.7
199.4,114.5
212.1,122.1
224.8,130.9
237.6,139.5
250.5,147.1
263.3,155.8
275.8,163.4
288.5,172.2
301.8,180.9
315.3,189.5
329.4,199.2
343.7,208.9
358.2,217.5
372.6,227.2
387.1,236.8
401.3,246.5
415.4,255.1
429.5,264.8
443.1,272.3
456.9,282.0
470.1,290.8
483.5,298.2
496.6,307.0
509.7,315.6
522.7,324.3
535.5,331.9
548.0,339.5
560.1,347.2
571.9,354.8
583.4,363.7
594.9,371.4
607.3,379.0
620.2,387.8
633.6,395.3
647.6,402.8
662.1,410.1
676.8,418.6
691.3,426.0
706.0,434.5
721.0,442.9
735.9,452.6
750.6,461.1
765.2,468.5
779.2,475.9
793.7,483.3
807.4,490.8
821.3,499.4
835.2,508.0
848.7,515.5
862.1,524.2
875.6,531.6
889.9,541.3
904.1,548.7
918.7,558.4
933.1,566.9
947.4,574.3
961.7,582.9
975.6,591.5
989.6,600.1
1003.7,608.7
1017.7,616.1
1032.3,624.6
1046.9,631.9
1061.2,640.5
1075.6,647.9
1090.4,656.4
1104.9,663.8
1119.3,672.3
1134.0,679.6
1149.8,686.9
1165.6,693.0
1182.0,699.0
1198.2,703.9
1214.3,708.8
1230.2,714.9
1245.8,721.0
1261.3,727.2
1276.6,732.2
1292.2,738.3
1307.4,743.3
1322.4,748.3
1336.7,753.5
1349.3,756.4
1360.4,760.8
1369.8,763.1
1378.1,765.4
1385.8,769.1
1392.3,772.8
1400.1,776.3
1408.6,779.9
1415.2,785.9
1419.7,793.3
1424.9,802.9
1430.8,813.5
1436.1,825.4
1441.1,838.5
1446.0,851.6
1451.3,865.7
1455.9,878.9
1459.9,894.3
1460.9,909.1
1461.9,923.8
1463.9,938.3
1466.3,952.9
1468.4,967.4
1470.5,982.0
1472.3,997.8
1474.5,1013.5
1476.9,1029.1
1479.0,1046.1
1481.5,1062.9
1484.1,1078.5
1486.5,1095.4
1488.2,1112.2
1489.3,1128.1
1490.7,1145.1
1492.5,1162.0
1494.0,1177.8
1495.0,1194.8
1495.2,1210.8
1495.3,1226.7
1495.1,1244.0
1494.2,1260.0
1493.3,1278.4
1491.6,1294.6
1490.2,1311.9
1488.9,1328.1
1487.7,1344.2
1486.6,1360.3
1485.3,1375.3
1483.9,1390.2
1482.4,1402.9
1481.1,1413.4
1480.0,1422.6
1479.0,1429.4
1478.5,1435.1
1478.4,1439.6
1478.4,1440.8
1478.4,1440.8
1478.4,1440.8
1478.4,1441.9
1478.2,1443.1
1478.2,1446.5
1478.0,1449.9
1478.0,1452.1
1478.1,1455.5
1478.5,1458.9
1479.2,1462.1
1479.8,1464.3
1479.9,1464.3
1481.0,1466.4
1483.0,1467.3
1485.3,1471.5
1487.8,1474.7
1491.6,1479.8
1496.4,1484.9
1502.3,1489.8
1509.5,1495.8
1516.8,1501.7
1523.9,1507.6
1530.1,1512.6
1535.9,1517.5
1540.6,1521.5
1543.5,1523.4
1544.6,1524.4
1544.6,1524.4
1544.5,1524.4
1544.4,1524.4
1544.4,1524.4
1544.4,1524.4
