x,y
0.0,0.0
4.8,-9.1
9.7,-19.2
14.6,-29.5
19.5,-39.6
23.9,-49.9
28.0,-57.8
31.3,-65.7
33.8,-71.3
35.3,-74.7
36.0,-77.0
36.3,-78.1
36.8,-79.2
37.9,-79.2
40.4,-80.4
44.6,-81.5
49.7,-80.5
55.3,-79.4
61.7,-76.0
68.9,-73.9
76.9,-69.5
85.1,-65.0
93.3,-60.6
101.6,-55.1
110.8,-49.5
120.9,-44.0
132.0,-38.4
143.1,-35.2
154.2,-31.8
167.4,-28.6
180.7,-26.4
194.2,-24.4
208.1,-24.5
222.4,-24.6
236.9,-27.1
251.5,-30.6
266.1,-35.2
280.4,-41.0
294.6,-46.8
307.8,-54.9
320.0,-65.3
331.6,-76.7
342.4,-89.2
353.1,-103.0
365.1,-115.5
377.6,-127.1
391.2,-137.4
405.7,-145.4
420.9,-151.2
437.1,-155.9
453.1,-160.6
467.9,-166.4
481.7,-171.1
494.0,-174.6
504.8,-179.2
514.2,-181.5
522.2,-183.9
528.5,-186.2
533.6,-188.5
537.6,-189.6
540.9,-190.8
544.5,-191.9
549.1,-193.1
555.1,-195.5
562.1,-197.8
570.3,-200.1
578.7,-202.4
587.4,-204.8
596.9,-207.1
607.0,-210.6
617.3,-214.0
628.3,-216.4
640.2,-219.9
652.8,-223.4
665.5,-228.0
678.9,-231.6
693.1,-236.3
708.5,-239.8
724.4,-244.5
741.0,-249.2
758.2,-253.9
776.4,-258.6
794.6,-263.3
813.0,-269.2
831.5,-273.9
850.4,-278.6
869.6,-284.6
888.9,-289.3
908.2,-295.1
927.1,-302.1
945.8,-308.0
964.3,-312.7
982.6,-318.6
1000.3,-323.3
1017.8,-328.0
1035.1,-331.6
1052.3,-335.1
1069.1,-337.6
1085.8,-341.1
1102.4,-343.5
1118.8,-347.1
1135.1,-349.5
1151.5,-353.1
1168.0,-355.5
1184.7,-359.1
1201.8,-362.7
1219.3,-365.0
1237.2,-369.8
1255.4,-373.4
1273.7,-379.2
1291.7,-387.3
1309.3,-394.3
1326.5,-403.5
1343.1,-412.8
1359.0,-422.0
1374.2,-433.6
1389.1,-443.9
1403.8,-455.4
1418.3,-466.9
1433.0,-478.4
1447.6,-491.1
1462.1,-503.6
1476.2,-516.3
1490.0,-529.0
1503.5,-542.7
1516.9,-556.5
1530.0,-570.3
1542.8,-583.9
1555.1,-597.7
1566.8,-610.3
1577.8,-622.9
1587.5,-634.3
1596.2,-645.7
1604.2,-656.0
1611.8,-667.3
1619.8,-678.7
1627.9,-690.0
1636.1,-702.6
1644.2,-715.1
1652.3,-728.8
1660.7,-741.4
1668.9,-753.9
1677.2,-766.4
1685.2,-777.8
1693.0,-790.3
1700.4,-802.8
1707.7,-814.2
1714.9,-825.6
1722.2,-837.0
1729.5,-847.2
1736.4,-857.4
1743.3,-868.8
1749.8,-877.8
1755.4,-885.8
1760.2,-892.6
1763.9,-898.3
1766.8,-901.6
1769.1,-905.0
1770.9,-908.4
1772.9,-910.6
1774.9,-915.2
1776.6,-919.6
1777.2,-926.4
1775.2,-932.0
1771.0,-938.7
1765.3,-944.3
1758.7,-951.0
1751.1,-957.7
1742.6,-966.6
1733.3,-975.5
1724.0,-985.6
1714.4,-994.6
1705.0,-1004.7
1695.8,-1013.6
1687.2,-1022.6
1679.4,-1030.4
1672.2,-1038.2
1665.7,-1045.0
1659.6,-1051.7
1653.7,-1058.4
1647.6,-1065.0
1641.5,-1071.7
1635.4,-1078.4
1629.9,-1084.0
1624.8,-1089.6
1620.1,-1095.2
1615.3,-1099.6
1610.3,-1105.2
1604.5,-1110.7
1598.0,-1118.5
1590.9,-1126.4
1582.8,-1135.4
1574.5,-1144.3
1565.7,-1153.3
1556.9,-1163.3
1547.9,-1174.5
1539.0,-1186.9
1530.1,-1199.3
1521.2,-1211.7
1511.9,-1224.0
1501.9,-1236.4
