x,y
0.0,0.0
-0.5,1.6
0.1,1.2
0.7,0.9
0.7,-0.4
0.8,-0.4
1.2,0.6
2.2,-2.5
3.0,-4.2
2.9,-4.1
1.8,-3.6
2.0,-2.4
1.8,-2.3
1.9,-2.3
3.1,-3.0
4.9,-4.0
5.2,-4.2
6.5,-4.9
7.2,-5.3
7.3,-4.1
7.1,-2.7
8.1,-2.0
7.3,-1.5
6.7,-1.2
6.3,-1.0
7.2,-1.4
8.4,-3.4
9.2,-3.8
10.1,-4.4
9.7,-4.2
10.7,-3.4
11.3,-3.8
11.6,-2.7
10.9,-1.0
10.0,0.8
9.9,0.9
10.0,3.3
9.1,5.1
9.1,6.4
9.0,6.4
9.1,6.4
8.8,6.5
7.9,7.1
7.3,7.4
7.6,7.2
7.6,5.9
7.0,6.3
6.8,6.4
5.9,6.9
6.5,6.6
6.4,6.6
5.7,7.1
5.5,7.2
5.8,8.2
6.2,6.8
6.9,6.4
7.0,6.3
7.2,6.2
6.8,6.4
6.2,6.7
5.3,8.5
4.6,11.6
3.3,14.8
3.3,14.8
4.3,14.3
5.1,12.5
5.7,9.7
7.2,7.5
7.4,6.1
7.9,3.2
8.3,1.7
8.7,0.3
9.1,-1.2
8.4,0.4
8.1,1.9
7.9,2.0
7.4,1.0
7.9,0.7
9.1,0.0
8.3,-0.8
8.0,-1.9
8.0,-1.9
7.2,-2.8
8.4,-4.7
8.6,-6.1
7.4,-7.9
6.8,-8.9
5.9,-9.7
4.3,-10.1
4.3,-10.1
3.9,-12.5
5.1,-13.1
3.1,-13.3
-4.5,-15.5
-3.2,-13.6
-2.1,-10.4
0.5,-11.9
1.9,-4.9
6.8,2.7
8.0,5.8
7.2,8.8
14.7,32.1
8.0,17.8
1.2,6.0
5.2,10.2
14.7,-22.8
22.7,-35.1
7.8,21.0
12.8,13.0
16.0,11.2
18.2,12.6
19.4,14.5
18.2,19.1
16.6,23.7
15.6,29.5
14.0,33.0
13.2,35.9
13.3,37.1
13.3,37.1
13.5,37.1
13.3,37.1
13.4,38.4
13.7,40.7
14.5,42.8
16.5,45.7
20.0,48.9
24.8,51.3
30.6,53.2
37.0,54.7
45.1,57.9
53.2,59.8
62.7,63.5
71.9,66.2
82.1,69.4
92.9,72.6
104.1,75.3
117.0,79.7
129.6,82.9
142.2,86.3
155.3,89.3
167.6,92.8
180.3,97.4
192.1,101.0
203.2,103.9
214.6,107.9
225.1,111.1
235.4,114.3
245.3,117.9
254.7,121.6
264.2,124.0
274.5,127.3
285.2,130.3
296.4,134.4
306.9,137.5
317.7,140.6
328.2,143.7
339.4,147.8
349.9,151.0
360.3,154.2
370.9,157.3
381.2,160.6
391.6,163.8
401.3,166.1
411.6,169.4
423.0,173.3
434.9,177.1
447.0,180.7
460.0,185.0
473.3,189.2
487.4,194.3
501.9,199.2
516.2,204.2
529.6,208.2
542.6,212.6
554.4,217.7
564.1,221.3
573.2,225.2
581.6,228.2
589.3,230.3
596.9,232.6
604.1,235.0
611.2,237.5
615.8,238.7
619.1,240.7
620.5,239.9
621.5,240.6
622.1,242.9
623.1,243.7
623.7,244.6
625.0,245.2
627.8,246.2
631.8,247.8
635.8,249.3
639.9,250.9
644.9,253.2
651.6,256.0
658.3,258.6
664.9,260.1
673.0,263.2
681.2,267.7
689.7,271.9
698.3,274.9
706.0,277.0
714.3,280.1
721.7,282.4
728.2,285.2
733.6,287.3
738.4,289.7
742.4,291.5
745.4,292.3
747.6,293.7
747.7,293.6
747.9,293.5
748.3,293.2
750.1,293.5
753.7,295.3
757.9,296.8
761.9,298.5
767.6,300.4
773.9,303.2
781.3,308.2
788.5,312.0
796.2,315.3
803.8,317.5
811.0,319.9
818.9,323.2
826.0,325.7
833.6,329.1
840.9,331.6
847.3,334.3
853.1,336.3
858.5,338.4
863.8,340.6
870.3,344.7
877.1,347.2
884.9,350.6
892.0,353.1
898.9,357.0
905.0,360.0
911.3,364.2
916.5,367.7
920.8,370.5
922.8,371.9
924.0,375.0
923.0,376.9
922.0,380.0
920.2,382.3
918.5,384.6
917.2,386.6
916.9,389.3
915.7,390.0
914.6,391.9
913.2,392.7
911.9,392.1
911.9,392.1
911.6,391.0
912.1,390.8
912.1,389.5
912.5,389.3
912.9,387.7
913.5,387.4
913.7,387.3
913.7,387.3
914.2,387.0
914.5,386.9
914.7,386.8
915.1,386.5
916.5,385.8
917.1,385.4
917.6,385.1
918.7,385.8
919.0,385.6
918.4,385.9
918.3,386.0
918.1,386.1
917.2,385.4
916.8,385.6
916.6,385.7
917.0,385.4
917.6,383.8
919.5,382.8
921.2,380.4
922.9,377.0
924.8,374.6
925.5,371.7
926.0,370.1
926.1,368.8
926.2,368.7
925.6,366.5
924.8,364.3
922.1,360.7
917.9,356.7
913.1,354.3
907.6,350.9
902.3,347.4
899.1,344.1
898.1,342.1
899.4,340.0
902.0,337.3
904.6,333.2
908.4,329.9
911.7,325.4
915.5,322.0
920.0,316.9
925.5,312.5
931.7,307.9
937.3,302.1
942.0,295.6
947.4,291.3
950.8,286.8
952.3,283.4
953.2,280.3
951.5,280.0
950.7,280.5
950.1,280.8
951.1,280.2
951.6,281.2
952.2,282.2
952.3,282.1
951.7,281.1
951.0,280.3
950.0,280.9
949.1,282.6
948.1,284.5
946.3,285.5
944.4,289.1
940.6,292.5
936.4,297.4
930.2,302.2
924.1,309.5
917.2,315.9
911.2,323.1
906.1,328.6
901.6,332.4
897.6,336.0
894.7,338.8
893.1,341.0
892.0,342.9
888.9,343.4
885.9,343.8
882.5,343.1
879.4,342.3
875.7,340.5
872.2,338.7
869.0,336.6
866.8,333.9
865.5,333.3
864.4,332.7
863.8,331.7
863.2,332.1
861.5,331.7
859.9,333.9
858.3,336.2
856.9,338.3
856.4,342.4
854.5,344.7
853.5,347.8
852.8,349.5
852.7,349.5
852.8,349.5
852.9,349.4
853.1,349.3
853.5,347.8
854.3,347.4
854.6,347.2
854.5,347.2
853.8,347.6
852.1,348.6
850.1,349.7
848.2,352.1
846.1,353.3
844.4,355.5
843.4,356.1
843.3,357.4
843.2,357.4
843.2,357.4
843.4,357.3
843.4,356.1
844.1,355.7
843.9,354.5
844.3,354.3
844.2,353.1
845.3,353.7
845.2,352.5
845.8,353.4
846.2,354.5
846.5,355.6
846.5,356.9
847.0,357.9
847.1,357.8
847.4,357.6
847.4,356.4
847.3,355.1
848.0,354.8
847.6,353.7
847.8,353.6
848.0,353.5
847.6,352.4
847.8,352.3
847.9,352.2
848.1,352.2
847.9,352.2
847.5,351.2
847.2,352.6
847.0,352.8
846.8,352.9
846.7,352.9
846.7,352.9
847.2,353.9
846.8,352.9
846.8,352.9
846.9,352.8
847.0,352.8
847.0,352.8
847.1,352.7
847.1,352.7
847.1,352.7
847.2,352.7
846.6,351.7
846.7,351.7
846.7,351.7
846.7,351.7
846.7,351.7
846.7,351.7
846.7,351.7
846.7,351.7
846.7,351.7
846.7,351.7
846.7,351.7
846.6,351.7
846.6,351.7
846.6,351.7
846.6,351.7
846.6,351.7
846.1,350.7
