x,y
0.0,0.0
0.1,0.7
-0.3,2.6
-1.0,5.5
-1.4,8.5
-2.2,12.0
-3.0,15.3
-3.5,18.4
-4.0,20.8
-4.3,22.6
-4.6,24.3
-5.0,25.8
-5.2,26.8
-5.7,28.1
-5.7,29.1
-6.1,30.6
-6.5,32.0
-6.5,33.7
-6.6,35.9
-7.0,38.0
-7.6,40.3
-8.0,42.2
-8.4,44.2
-8.7,46.2
-9.3,48.2
-9.6,49.8
-9.8,51.4
-9.9,52.4
-10.2,53.8
-10.6,55.3
-10.7,56.7
-11.0,58.3
-11.2,59.9
-11.5,61.4
-11.6,63.0
-11.8,64.9
-12.2,67.2
-12.3,69.1
-12.4,71.2
-12.2,73.1
-12.2,75.3
-12.0,77.4
-11.8,79.3
-11.9,81.7
-11.5,83.6
-11.2,85.5
-11.4,88.0
-10.8,89.7
-10.8,91.4
-10.6,92.8
-10.1,94.3
-10.0,96.9
-9.4,99.2
-9.3,101.7
-8.7,103.3
-8.7,104.8
-8.3,105.5
-8.5,106.5
-8.3,107.2
-7.8,108.7
-7.6,111.4
-6.8,114.2
-6.6,117.1
-6.1,119.5
-5.6,121.6
-5.3,123.5
-4.9,125.4
-4.4,127.4
-4.1,130.0
-3.6,132.2
-3.3,134.5
-2.8,136.6
-2.5,139.2
-1.8,141.7
-1.5,144.3
-1.1,146.5
-0.7,148.6
-0.5,151.1
0.3,153.3
0.4,156.1
0.8,158.5
1.0,160.3
1.0,161.8
0.9,162.4
0.9,162.4
0.9,162.4
1.0,162.5
1.0,162.6
1.2,162.8
1.1,163.8
1.1,165.6
1.4,168.3
2.1,171.2
2.6,174.1
3.0,176.8
3.5,179.1
4.1,180.8
4.7,182.2
4.7,183.8
5.3,184.8
5.6,186.1
5.9,187.2
6.2,188.3
6.6,189.6
7.1,191.9
7.8,194.3
8.7,196.9
9.3,199.2
10.2,201.3
11.1,203.3
11.7,205.8
12.7,208.2
13.8,210.5
14.9,212.8
15.5,215.0
16.3,217.0
17.2,219.0
18.1,221.1
19.1,222.6
19.3,223.4
19.7,223.7
19.8,224.2
20.1,225.4
21.1,227.0
22.5,229.3
23.6,231.6
24.7,233.2
25.9,234.7
26.4,236.7
27.3,238.1
28.0,238.8
28.4,239.6
29.0,240.6
30.1,242.3
31.1,244.5
32.1,246.6
32.8,247.9
33.4,249.0
34.0,249.6
34.2,250.1
34.9,250.8
35.8,252.6
37.0,254.8
38.5,256.8
39.8,259.2
41.3,261.6
42.4,264.2
43.6,265.8
44.5,267.2
45.0,268.2
45.3,269.3
45.4,270.2
45.9,270.7
46.4,271.4
47.0,272.7
48.0,274.7
49.3,276.8
50.3,279.7
51.7,281.6
52.6,283.7
53.5,285.4
53.7,287.7
54.3,289.3
54.8,291.4
56.0,292.8
57.0,295.0
58.1,297.2
59.1,299.3
60.3,301.6
61.5,304.5
63.1,307.2
64.2,310.0
65.6,312.3
66.5,314.7
67.8,316.9
69.0,319.2
70.4,321.5
71.6,324.3
73.1,326.7
74.1,329.7
75.8,332.2
77.2,335.3
79.2,338.4
81.0,341.8
83.1,344.9
85.1,347.7
86.7,350.8
88.6,353.8
90.6,356.8
92.4,359.7
94.2,362.6
95.9,365.3
97.9,367.7
99.6,370.0
101.1,372.2
102.7,374.1
103.9,375.9
105.2,377.6
106.4,379.4
107.6,381.2
109.3,383.0
110.8,385.4
112.8,387.9
114.9,390.4
116.9,392.9
118.6,395.7
120.3,398.1
122.0,400.7
123.8,403.0
125.5,405.2
127.5,407.7
129.7,410.8
132.5,414.2
135.6,418.4
139.1,422.8
142.8,427.2
146.0,432.3
149.4,436.5
152.5,441.0
155.6,444.9
158.3,448.7
161.0,452.2
163.5,455.4
166.1,458.9
168.6,461.8
170.7,465.1
173.0,468.2
175.3,471.2
177.5,474.5
180.0,477.5
182.4,480.2
184.7,483.1
186.5,485.6
188.2,488.2
190.1,490.6
192.0,493.1
193.6,495.4
195.2,496.9
195.8,498.3
196.1,499.3
196.6,499.7
196.9,500.5
197.4,501.0
197.5,501.0
197.4,501.0
197.0,501.2
196.9,501.1
196.8,501.0
196.8,501.0
197.1,501.8
197.6,503.0
198.4,504.5
199.9,505.9
201.4,507.7
203.0,509.3
204.2,511.0
205.4,512.8
206.9,514.3
208.6,516.4
210.5,518.2
212.9,520.4
215.3,522.1
217.0,524.3
219.0,526.1
220.6,528.2
222.3,530.0
223.6,532.4
225.8,534.5
227.5,536.9
229.6,538.7
231.1,540.1
232.2,541.1
232.8,541.8
233.0,542.4
233.5,542.5
233.7,542.6
233.9,542.8
233.8,543.1
234.1,543.4
234.6,543.8
235.6,544.9
237.1,547.0
239.0,549.3
241.1,551.3
243.0,553.7
245.0,555.6
246.4,557.8
248.1,559.4
249.5,562.2
251.6,564.8
253.3,567.4
255.1,569.9
256.8,571.5
258.5,572.4
259.3,573.1
260.0,573.3
260.1,573.4
260.1,573.4
260.2,573.5
260.3,573.6
260.4,573.7
260.4,573.7
260.6,573.9
260.9,574.1
260.9,574.1
260.9,574.1
261.3,573.9
261.3,573.9
261.3,574.0
261.9,574.5
263.3,575.4
265.6,576.0
267.2,576.6
268.3,576.9
268.9,577.0
269.7,577.1
270.0,577.4
270.5,577.5
270.7,577.8
271.3,577.5
271.4,577.6
271.5,577.7
271.6,577.8
271.7,577.9
272.6,577.9
273.9,578.2
276.0,578.5
279.0,578.4
283.4,577.4
288.0,575.1
292.2,572.7
296.6,569.9
300.8,566.6
304.8,563.4
308.1,560.7
311.0,558.0
312.5,556.6
313.7,555.3
314.0,555.0
314.3,554.7
314.2,554.7
314.1,554.6
313.7,554.8
313.6,554.7
313.5,554.6
313.5,554.6
313.4,554.5
313.3,554.4
313.2,554.3
313.1,554.1
313.1,554.1
313.1,554.1
313.0,554.0
312.9,553.9
312.9,553.9
312.8,553.8
312.8,553.8
312.7,553.8
312.7,553.8
312.4,554.0
312.4,554.0
312.6,553.6
312.3,553.9
312.2,553.8
312.2,553.8
312.2,553.8
312.2,553.7
312.2,553.7
312.2,553.7
312.1,553.6
312.1,553.6
312.1,553.6
312.1,553.6
312.0,553.6
312.0,553.6
311.6,553.9
311.6,553.9
311.6,553.9
311.6,553.8
311.6,553.8
311.9,553.5
311.8,553.4
311.5,553.8
311.5,553.8
311.4,553.7
311.4,553.7
311.7,553.2
311.7,553.2
311.7,553.2
311.6,553.2
311.6,553.2
311.6,553.2
311.6,553.2
311.6,553.2
311.6,553.2
311.6,553.2
311.6,553.2
311.5,553.1
311.5,553.1
311.5,553.1
311.5,553.1
311.5,553.1
311.2,553.5
311.2,553.5
311.2,553.5
311.2,553.5
311.2,553.5
