x,y
0.0,0.0
-4.3,-8.1
-7.9,-16.1
-11.4,-24.2
-14.4,-31.9
-17.5,-39.9
-20.6,-47.6
-23.8,-55.2
-27.6,-63.8
-31.9,-71.8
-37.0,-80.4
-42.3,-88.1
-48.0,-95.4
-53.5,-102.5
-58.4,-108.3
-63.0,-113.8
-67.4,-119.0
-72.1,-123.9
-77.3,-129.9
-83.6,-134.2
-91.3,-138.5
-100.0,-140.5
-109.8,-142.1
-120.4,-143.3
-131.1,-143.2
-141.0,-143.3
-148.6,-143.6
-154.4,-143.8
-159.0,-144.1
-163.0,-144.3
-167.3,-144.2
-172.6,-144.6
-179.0,-145.0
-185.1,-146.0
-191.6,-146.3
-198.9,-146.7
-207.2,-147.1
-215.6,-148.1
-224.0,-148.8
-232.3,-149.4
-241.2,-150.4
-250.2,-151.4
-259.8,-152.8
-269.7,-153.7
-280.1,-155.4
-290.5,-156.8
-301.4,-158.2
-311.9,-158.7
-322.4,-159.7
-332.6,-161.6
-342.8,-163.0
-352.9,-164.1
-362.9,-165.0
-372.8,-166.0
-382.5,-167.4
-391.9,-169.8
-400.8,-173.0
-408.7,-177.1
-415.6,-182.3
-421.4,-189.2
-426.4,-197.2
-431.5,-205.2
-437.5,-212.4
-444.8,-218.7
-452.8,-224.3
-461.1,-231.0
-469.5,-238.5
-477.9,-247.1
-486.6,-254.7
-495.8,-263.2
-505.0,-271.1
-514.1,-279.1
-523.1,-287.0
-531.4,-295.0
-539.0,-302.5
-546.3,-309.5
-553.1,-316.0
-559.0,-321.4
-564.0,-325.9
-568.7,-330.2
-573.7,-334.6
-579.5,-339.1
-585.6,-344.1
-591.7,-348.7
-598.1,-353.0
-604.2,-358.4
-609.8,-363.9
-613.9,-370.6
-616.0,-378.8
-616.5,-388.5
-616.6,-398.6
-616.3,-409.4
-615.8,-421.2
-615.1,-431.8
-614.5,-443.4
-613.8,-455.5
-613.2,-468.0
-612.8,-480.5
-612.4,-493.1
-612.4,-506.0
-611.9,-518.9
-611.3,-532.8
-610.6,-546.2
-609.9,-560.0
-609.2,-574.2
-608.6,-588.1
-608.0,-601.9
-607.5,-616.1
-607.2,-630.6
-606.7,-644.2
-606.1,-658.5
-605.6,-672.8
-605.1,-687.3
-604.5,-701.3
-604.0,-715.1
-603.6,-728.0
-603.2,-741.0
-602.7,-754.0
-602.2,-766.4
-601.7,-778.9
-601.2,-791.3
-600.6,-804.0
-600.0,-817.0
-599.3,-829.8
-598.7,-842.9
-598.0,-856.3
-597.2,-869.5
-596.5,-883.5
-595.9,-896.9
-595.2,-910.2
-594.8,-923.9
-594.5,-937.1
-594.3,-949.9
-594.3,-963.4
-594.3,-977.0
-593.7,-990.5
-592.9,-1004.4
-592.1,-1018.6
-591.2,-1033.0
-590.5,-1047.2
-590.0,-1061.5
-589.3,-1076.1
-588.7,-1090.9
-587.9,-1105.6
-587.1,-1120.9
-586.4,-1136.3
-585.6,-1152.3
-584.5,-1168.4
-583.3,-1184.8
-582.3,-1200.9
-581.4,-1217.7
-580.4,-1234.2
-579.4,-1251.6
-578.4,-1268.6
-577.2,-1285.6
-576.0,-1303.6
-574.6,-1321.5
-573.3,-1338.8
-571.9,-1356.6
-570.5,-1374.4
-569.1,-1392.2
-567.8,-1410.4
-566.5,-1428.6
-565.0,-1446.8
-563.6,-1465.4
-562.2,-1484.2
-560.8,-1503.0
-559.3,-1522.0
-557.9,-1540.6
-556.6,-1559.4
-555.3,-1578.5
-554.0,-1597.5
-552.5,-1616.9
-551.1,-1635.4
-549.7,-1654.9
-548.4,-1673.8
-547.0,-1693.6
-545.6,-1713.2
-544.4,-1732.7
-543.1,-1752.4
-541.7,-1771.8
-540.5,-1791.2
-539.2,-1811.4
-537.9,-1831.0
-536.6,-1851.0
-535.2,-1870.9
-534.0,-1891.0
-532.8,-1910.8
-531.6,-1931.3
-530.6,-1950.7
-529.5,-1971.2
-528.7,-1991.3
-527.7,-2011.7
-526.7,-2031.6
-525.8,-2052.1
-524.8,-2072.6
-523.7,-2092.6
-522.5,-2113.0
-521.5,-2133.4
-520.5,-2153.9
-519.4,-2173.4
-518.4,-2192.9
-517.8,-2212.7
-518.4,-2231.6
-520.0,-2250.2
-522.4,-2268.7
-525.6,-2287.4
-529.6,-2306.2
-534.1,-2324.7
-538.6,-2343.2
-543.6,-2362.2
-548.7,-2381.1
-554.0,-2399.6
-559.5,-2418.3
-564.8,-2436.6
-570.3,-2455.5
-575.9,-2474.0
-581.3,-2492.7
-586.6,-2512.4
-592.0,-2531.7
-597.5,-2551.1
-603.1,-2570.7
-608.8,-2590.7
-614.4,-2610.6
-620.3,-2630.8
-625.9,-2650.9
-631.5,-2671.2
-637.3,-2691.5
-643.1,-2711.8
-648.7,-2732.1
-654.4,-2752.5
-659.9,-2772.0
-665.5,-2792.3
-671.1,-2812.6
-676.7,-2832.4
-682.4,-2852.7
-688.1,-2872.9
-693.8,-2892.5
-699.6,-2912.8
-705.2,-2932.8
-711.1,-2953.1
-716.8,-2972.7
-722.4,-2992.7
-727.7,-3012.5
-733.0,-3032.2
-738.6,-3051.8
-744.1,-3071.4
-749.6,-3091.7
-755.0,-3111.6
-760.8,-3131.4
-766.7,-3151.6
-772.6,-3171.4
-778.3,-3191.7
-784.3,-3212.1
-790.2,-3232.2
-796.0,-3252.3
-802.0,-3273.0
-808.0,-3293.4
-813.9,-3313.7
-819.6,-3333.8
-825.4,-3354.1
-831.2,-3374.7
-837.1,-3395.0
-843.1,-3415.4
-848.9,-3435.6
-854.6,-3455.7
-860.4,-3476.0
-866.0,-3496.2
-871.8,-3515.9
-877.5,-3536.1
-883.3,-3556.5
-889.1,-3576.3
