x,y
0.0,0.0
-0.2,4.2
-0.3,8.4
0.6,10.9
-1.5,13.9
-4.5,16.2
-3.9,19.2
-3.8,21.1
-5.3,25.0
-4.6,28.1
-4.8,28.4
-5.0,28.7
-6.1,28.2
-6.0,28.0
-4.6,30.0
-5.6,29.4
-4.8,30.3
-6.0,29.9
-5.3,31.1
-6.6,30.8
-4.6,32.0
-3.4,32.2
-3.2,32.0
-2.0,32.2
-1.0,32.6
-0.8,32.4
0.0,33.1
1.1,33.6
1.4,33.0
1.6,32.8
1.2,33.4
1.1,33.6
0.6,34.2
0.5,34.4
0.1,34.9
-1.0,34.5
-0.1,35.3
0.0,35.1
1.3,37.1
1.6,36.7
1.9,36.2
2.0,38.1
1.7,44.3
2.7,50.8
2.7,54.7
5.4,56.6
11.8,69.2
5.7,72.1
-3.0,144.5
-14.5,147.2
-12.5,154.2
-15.1,155.9
-25.9,155.6
-36.8,161.4
-24.7,222.6
-21.4,227.7
-16.3,236.0
-14.2,244.9
-10.9,255.8
-6.6,259.4
-4.2,260.0
-5.8,258.3
-7.6,255.1
-6.5,255.4
-6.0,256.6
-3.0,260.3
-1.6,262.2
1.3,267.7
11.9,278.3
18.0,283.4
21.2,286.6
16.3,293.4
16.3,295.4
15.4,296.7
16.9,298.5
17.9,301.0
18.1,302.6
19.5,304.4
17.9,304.8
18.4,306.0
19.8,309.9
24.2,313.4
28.6,316.9
33.4,321.8
37.0,326.4
47.2,374.3
79.6,410.6
84.4,417.4
83.7,420.4
86.8,423.8
90.7,429.9
94.0,437.0
161.6,580.1
171.4,595.7
175.3,608.0
180.6,622.1
184.8,635.6
188.8,649.7
192.6,662.1
196.9,677.6
253.8,1049.3
240.5,1060.2
231.4,1077.2
219.1,1084.9
210.3,1097.5
202.5,1112.5
194.3,1124.2
185.8,1136.2
176.3,1144.0
39.7,1362.4
26.6,1361.3
22.9,1372.5
18.9,1380.2
13.3,1388.2
8.0,1399.6
6.0,1412.4
1.9,1424.0
2.9,1442.4
2.5,1458.8
3.9,1476.6
4.5,1493.4
3.4,1508.8
5.1,1526.2
6.2,1542.3
6.4,1557.7
5.8,1572.4
4.9,1587.6
4.0,1600.7
5.7,1614.0
7.3,1629.3
11.2,1645.5
15.3,1661.5
20.2,1678.1
25.7,1692.1
38.8,1798.4
27.2,1809.2
24.0,1815.7
16.5,1830.2
16.8,1839.6
15.6,1851.1
21.1,1863.0
26.3,1873.3
32.5,1884.2
39.5,1893.7
46.4,1901.7
53.5,1911.2
59.1,1920.9
63.5,1930.2
67.7,1938.1
70.8,1943.4
74.0,1950.5
77.4,1957.5
80.1,1963.3
83.0,1967.0
103.4,2055.4
103.7,2068.7
108.1,2062.3
123.8,2079.6
134.1,2094.5
139.7,2106.3
345.0,2287.0
370.9,2250.0
344.5,2194.9
342.0,2192.6
341.3,2191.8
340.5,2191.0
339.9,2189.9
339.1,2189.1
338.7,2187.7
338.2,2186.5
339.1,2187.1
339.7,2188.2
339.7,2188.2
339.4,2188.7
338.5,2187.9
338.5,2187.9
336.8,2186.4
336.9,2186.2
335.2,2184.8
334.2,2184.3
334.3,2184.1
335.4,2184.5
335.6,2184.3
336.6,2184.8
337.6,2185.3
337.6,2185.3
337.6,2185.3
338.6,2185.9
338.6,2185.8
339.6,2186.5
339.5,2186.5
339.5,2186.5
339.5,2186.6
340.3,2187.3
340.3,2187.3
340.2,2187.5
340.2,2187.5
340.1,2187.6
340.1,2187.6
340.1,2187.6
341.0,2188.3
341.0,2188.4
341.0,2188.4
340.9,2188.5
340.8,2188.6
340.8,2188.6
340.7,2188.7
340.7,2188.7
340.7,2188.8
340.7,2188.8
341.5,2189.5
341.5,2189.5
341.5,2189.6
341.5,2189.6
341.4,2189.6
341.4,2189.6
341.4,2189.6
341.4,2189.7
341.4,2189.7
341.4,2189.7
341.3,2189.8
341.3,2189.8
341.3,2189.8
