x,y
0.0,0.0
-2.9,2.0
-5.8,3.8
-8.3,5.2
-10.1,5.7
-10.6,6.4
-11.7,6.0
-13.0,5.8
-14.3,5.7
-16.3,4.6
-19.6,1.6
-22.2,-2.4
-24.8,-8.2
-27.9,-17.0
-32.0,-26.6
-34.7,-35.9
-38.0,-46.4
-39.9,-56.8
-41.8,-69.0
-42.9,-80.5
-44.0,-92.0
-45.6,-103.0
-47.9,-114.6
-50.9,-125.6
-54.3,-135.9
-58.2,-145.5
-62.3,-155.0
-67.1,-163.6
-74.5,-172.5
-82.7,-180.2
-90.7,-186.5
-99.5,-193.5
-107.8,-201.1
-114.2,-207.7
-121.4,-216.8
-128.6,-227.8
-135.6,-239.3
-142.2,-251.0
-147.6,-262.4
-153.3,-273.5
-159.1,-284.4
-164.6,-295.7
-168.6,-305.4
-173.0,-316.2
-177.1,-327.5
-179.5,-339.2
-182.2,-352.3
-185.4,-364.8
-189.4,-378.1
-193.2,-389.7
-196.1,-400.9
-198.7,-412.1
-201.4,-423.5
-203.8,-436.9
-205.1,-450.0
-204.1,-464.2
-201.4,-480.8
-200.1,-497.2
-197.9,-515.0
-196.9,-531.1
-194.0,-545.8
-194.2,-560.3
-194.7,-567.1
-196.2,-572.3
-198.0,-577.4
-197.1,-576.8
-196.3,-575.8
-196.2,-574.2
-198.4,-573.3
-198.9,-570.8
-199.4,-568.4
-199.5,-566.4
-197.6,-565.2
-196.7,-564.6
-194.2,-562.2
-194.1,-558.6
-195.2,-553.6
-197.3,-545.4
-198.2,-535.1
-198.2,-524.0
-198.6,-510.6
-199.4,-494.6
-199.2,-478.4
-199.9,-464.4
-199.8,-451.6
-200.0,-440.4
-198.9,-428.8
-197.1,-416.4
-197.2,-403.5
-195.1,-389.4
-190.1,-373.7
-186.0,-358.7
-181.2,-342.7
-177.0,-327.7
-171.7,-314.3
-166.4,-300.8
-160.4,-290.1
-152.8,-277.7
-145.5,-265.0
-139.3,-252.8
-131.4,-238.8
-124.9,-226.9
-118.5,-216.7
-110.9,-206.3
-102.3,-197.1
-93.7,-189.6
-84.0,-182.0
-75.5,-174.6
-67.1,-165.1
-60.9,-154.5
-55.5,-143.0
-51.9,-129.3
-48.1,-113.8
-46.0,-100.0
-44.3,-85.6
-42.7,-71.0
-41.6,-57.6
-37.9,-43.8
-34.6,-31.5
-30.5,-20.2
-26.5,-10.6
-21.9,-1.9
-18.4,4.5
-14.3,8.5
-8.8,10.4
-3.3,9.0
1.5,4.7
6.9,1.2
10.7,1.8
14.0,4.9
13.4,5.7
13.8,5.2
12.4,3.2
11.4,0.9
11.6,-1.2
10.8,-3.8
11.8,-5.1
13.0,-6.6
14.5,-8.6
15.9,-10.4
18.2,-11.5
19.3,-12.9
19.6,-13.3
20.4,-12.6
20.2,-12.2
20.8,-11.2
20.8,-11.2
20.8,-11.2
21.7,-10.5
21.8,-10.6
21.0,-11.5
21.2,-11.7
21.4,-12.0
21.5,-12.2
21.7,-12.4
21.1,-13.4
21.3,-13.7
21.3,-13.7
21.3,-13.7
21.4,-13.8
21.6,-14.0
21.6,-14.0
21.6,-14.1
21.6,-14.1
20.9,-15.0
20.9,-15.1
21.1,-15.3
20.4,-16.2
20.5,-16.4
20.7,-16.6
21.3,-15.6
21.2,-15.4
20.9,-15.1
21.6,-14.0
21.3,-13.7
21.9,-12.6
21.3,-11.9
19.1,-10.9
16.1,-8.9
12.3,-5.7
7.2,-2.9
2.3,-0.1
-2.7,2.6
-6.8,4.2
-8.2,6.1
-9.6,6.1
-10.9,6.0
-12.3,5.9
-15.0,4.0
-18.8,-0.3
-22.1,-7.1
-26.4,-16.3
-30.1,-26.2
-33.4,-36.7
-37.1,-48.4
-39.6,-60.1
-41.8,-72.1
-42.9,-83.4
-43.9,-95.0
-45.6,-105.6
-48.3,-117.0
-52.3,-128.4
-56.0,-138.3
-59.7,-148.4
-64.1,-157.5
-70.0,-166.4
-78.7,-175.4
-87.2,-182.8
-96.9,-190.6
-104.5,-197.4
-114.0,-207.1
-121.1,-216.5
-127.2,-227.0
-134.2,-238.4
-140.7,-250.3
-147.2,-262.3
-152.8,-273.4
-159.5,-285.1
-164.2,-295.5
-169.9,-306.6
-174.3,-317.6
-179.0,-329.9
-181.2,-341.8
-183.8,-355.0
-187.0,-367.5
-190.0,-380.2
-192.8,-393.2
-195.0,-405.2
-198.1,-416.1
-199.4,-427.2
-201.5,-441.1
-201.4,-454.2
-201.7,-466.6
-200.4,-479.4
-198.1,-493.6
-196.1,-507.1
-194.4,-520.5
-193.4,-534.6
-193.5,-547.4
-195.3,-559.8
-196.2,-573.4
-195.6,-585.3
-195.1,-600.8
-192.8,-616.8
-191.0,-633.8
-187.6,-651.3
-184.1,-668.6
-181.7,-686.6
-179.2,-702.8
-177.8,-719.4
-174.6,-734.6
-171.7,-751.2
-168.1,-767.1
-165.1,-782.1
-161.3,-796.2
-156.8,-809.4
-150.8,-822.7
-141.6,-834.6
-130.8,-846.7
-119.4,-859.6
-106.3,-872.7
-93.3,-887.6
-79.7,-903.3
-65.7,-919.5
-51.6,-936.0
-36.0,-952.4
-21.0,-969.8
-4.9,-986.9
10.1,-1004.5
26.3,-1021.6
41.3,-1039.1
56.1,-1056.3
70.5,-1073.1
84.6,-1089.5
97.6,-1106.2
110.2,-1122.4
121.6,-1138.9
134.1,-1153.3
144.7,-1167.1
155.0,-1178.5
162.5,-1188.1
169.0,-1194.7
172.8,-1199.5
173.5,-1202.4
174.7,-1203.8
174.5,-1207.1
172.8,-1212.6
170.3,-1218.3
167.3,-1225.5
