x,y
0.0,0.0
-1.7,10.9
-3.5,21.6
-3.9,32.5
-5.5,43.5
-6.8,52.9
-11.5,61.7
-12.9,72.9
-12.4,85.0
-13.6,92.7
-18.7,100.8
-25.3,108.9
-34.9,116.8
-45.3,123.7
-54.5,130.3
-64.7,137.3
-74.2,145.4
-80.7,153.8
-85.7,162.0
-91.2,171.5
-97.9,181.3
-103.7,190.7
-107.8,200.0
-114.2,210.5
-118.9,221.0
-124.7,230.2
-127.5,239.6
-131.5,249.4
-134.3,258.8
-137.3,269.8
-138.1,282.0
-141.0,295.0
-141.1,306.0
-144.6,318.4
-146.7,330.6
-148.2,341.7
-152.3,353.1
-156.7,364.2
-160.6,375.9
-162.0,387.2
-161.6,398.9
-162.3,411.1
-162.7,425.9
-160.4,438.3
-156.5,451.0
-154.5,462.8
-152.8,474.7
-153.6,490.5
-151.7,506.3
-153.2,523.1
-151.9,540.0
-147.7,556.9
-142.7,574.9
-138.8,593.1
-136.9,612.9
-136.3,630.6
-133.7,647.3
-132.2,662.5
-130.1,678.4
-127.7,692.9
-126.8,709.2
-124.9,724.9
-122.7,739.1
-118.8,751.7
-113.6,764.5
-106.0,776.3
-98.3,788.5
-88.2,800.1
-77.8,812.1
-67.3,824.0
-56.6,836.3
-45.3,847.6
-35.9,860.1
-25.5,872.2
-15.1,884.1
-5.4,897.0
4.5,910.1
15.9,923.5
27.9,937.5
40.4,952.2
52.9,967.0
66.6,981.4
79.4,996.4
91.8,1010.9
103.8,1025.2
114.8,1039.7
125.6,1054.0
135.8,1067.6
145.5,1080.6
154.7,1092.9
163.4,1104.4
171.4,1114.9
178.8,1123.0
185.4,1129.8
189.2,1135.0
193.9,1139.3
196.4,1142.5
197.7,1144.4
197.5,1145.9
197.0,1149.0
194.4,1154.9
192.2,1161.4
189.7,1169.2
185.9,1179.2
183.1,1188.6
177.7,1200.2
170.6,1213.4
162.2,1228.6
153.1,1244.9
143.1,1261.8
136.3,1277.2
126.5,1294.5
118.5,1312.2
110.2,1329.6
102.0,1346.9
94.6,1363.6
