x,y
0.0,0.0
-22.1,0.2
-23.4,7.1
-23.6,13.9
-14.8,21.4
-8.1,28.3
-4.8,34.2
8.0,40.2
14.0,44.3
18.2,46.2
21.7,46.1
24.4,43.5
27.7,38.3
33.5,32.7
39.3,26.8
43.8,20.9
48.5,15.3
54.0,10.1
58.5,4.9
64.1,-0.5
71.1,-6.5
78.0,-12.5
86.1,-18.3
93.0,-24.2
99.7,-29.0
104.0,-33.4
108.2,-37.4
112.6,-41.8
113.6,-47.0
116.9,-52.2
121.3,-57.0
125.8,-62.4
129.3,-68.4
130.8,-75.6
132.3,-83.2
132.8,-91.4
131.1,-100.5
129.6,-110.2
130.5,-120.1
132.4,-129.8
136.4,-138.9
141.6,-147.3
148.5,-153.2
155.0,-156.8
161.1,-158.9
168.3,-160.6
175.5,-162.1
185.0,-163.5
195.5,-164.8
204.0,-167.2
212.6,-169.9
220.0,-172.7
226.2,-174.6
231.0,-176.0
233.6,-177.3
234.9,-178.3
235.0,-178.9
235.0,-179.0
235.0,-179.1
234.0,-179.4
234.0,-179.4
234.0,-179.5
232.9,-179.7
232.9,-179.9
232.9,-179.7
232.9,-179.7
232.9,-179.6
232.9,-179.6
232.9,-179.6
232.9,-179.6
232.9,-179.6
232.9,-179.6
232.8,-179.4
232.8,-179.4
232.8,-179.4
232.9,-179.6
232.9,-179.6
232.9,-179.6
232.9,-179.6
232.9,-179.6
232.9,-179.6
232.9,-179.6
230.8,-180.5
229.7,-180.9
227.6,-181.6
227.6,-181.7
226.5,-182.0
226.6,-182.2
226.6,-182.4
226.7,-182.9
227.9,-183.4
231.3,-183.1
234.3,-180.8
237.0,-177.0
239.4,-171.8
242.5,-164.9
245.5,-156.5
248.8,-144.6
252.3,-132.8
255.6,-120.6
259.9,-107.5
264.0,-93.4
269.2,-78.7
273.2,-64.3
278.4,-49.8
282.6,-36.0
286.8,-22.4
291.1,-9.4
294.5,2.8
297.9,14.3
302.7,24.9
308.9,34.2
314.3,41.5
319.0,46.9
323.9,50.9
329.1,53.2
337.0,54.3
345.2,53.2
353.8,50.4
363.7,46.7
372.6,42.4
381.4,39.0
390.0,36.3
397.3,33.7
403.5,31.5
409.8,28.7
413.9,25.2
420.3,22.1
427.8,19.2
436.4,16.3
444.9,13.6
452.3,10.9
458.5,8.5
463.3,7.3
467.6,8.9
472.3,14.1
474.4,20.1
477.9,26.2
480.3,31.4
482.7,36.3
485.3,40.2
488.4,42.3
494.1,42.4
500.2,40.6
506.4,37.7
514.0,34.3
522.9,30.2
531.9,25.8
540.8,21.3
548.5,17.0
554.9,13.6
561.3,10.5
566.4,7.2
572.7,4.8
578.8,2.8
584.8,1.3
593.1,0.2
601.3,-0.8
608.3,-1.4
615.4,-2.1
621.2,-2.9
627.2,-4.1
632.1,-5.9
638.5,-9.0
642.9,-14.0
648.7,-19.9
652.4,-27.2
655.0,-34.4
656.4,-41.4
657.7,-48.0
660.9,-52.7
663.9,-56.4
670.3,-59.6
677.8,-62.8
685.3,-65.8
692.9,-68.9
700.2,-71.9
707.6,-74.2
714.2,-72.9
720.1,-67.4
723.2,-60.4
726.1,-52.0
728.8,-42.3
731.3,-32.0
733.7,-21.0
735.0,-10.2
736.4,0.2
735.9,8.6
733.6,14.2
729.7,16.8
726.2,17.1
721.7,16.4
718.4,15.7
718.5,15.5
717.4,15.1
717.4,15.0
717.5,14.7
717.5,14.6
717.5,14.5
717.6,14.4
717.6,14.2
717.6,14.2
717.6,14.0
717.6,14.0
717.7,13.8
717.7,13.7
717.7,13.6
717.7,13.5
717.7,13.5
717.8,13.4
717.8,13.3
717.8,13.3
717.8,13.2
717.8,13.2
717.8,13.1
717.8,13.1
717.9,13.0
717.9,13.0
716.8,12.7
716.8,12.6
716.8,12.6
716.8,12.5
716.8,12.5
716.8,12.4
716.8,12.4
716.9,12.2
715.8,11.9
715.8,11.9
715.8,11.8
715.8,11.8
715.8,11.7
715.8,11.7
715.8,11.7
715.8,11.6
715.8,11.6
715.8,11.6
715.9,11.5
715.9,11.5
715.9,11.4
715.9,11.4
715.9,11.4
714.8,11.0
715.9,11.3
715.9,11.3
715.9,11.3
715.9,11.3
715.9,11.2
715.9,11.2
715.9,11.2
715.9,11.2
716.0,11.1
