x,y
0.0,0.0
0.9,1.1
1.8,1.0
2.8,2.0
3.6,2.0
4.5,3.0
5.4,3.0
6.1,2.9
7.0,4.0
7.8,3.9
8.5,5.0
9.0,4.9
9.7,4.9
10.2,4.8
10.6,4.8
11.2,4.8
11.7,5.9
12.1,5.8
8.7,4.9
7.4,3.9
6.9,4.0
6.5,4.0
6.4,4.0
6.2,4.0
6.2,4.0
5.9,2.9
5.8,2.9
5.8,2.9
5.8,2.9
5.8,2.9
5.5,2.9
5.5,4.1
5.4,4.1
5.3,4.1
5.2,4.1
5.2,4.1
5.1,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.8,5.2
4.6,5.3
4.7,4.1
4.7,4.1
4.6,4.1
4.5,4.1
4.4,4.1
4.3,4.2
4.3,4.2
4.9,4.1
6.5,4.0
9.4,2.7
13.5,2.4
18.4,3.1
23.8,3.9
29.7,5.7
36.0,7.4
43.1,9.1
50.8,10.9
58.9,13.7
67.0,17.6
74.4,21.6
80.5,24.5
84.7,28.7
86.5,33.1
85.3,37.6
82.4,43.5
78.7,48.2
74.7,54.2
71.0,62.4
67.3,69.4
63.9,75.2
60.3,81.2
55.4,83.8
49.8,84.2
43.6,83.5
36.8,82.9
29.2,83.4
21.5,86.2
14.3,91.3
8.2,96.3
3.7,102.2
0.7,109.2
-1.2,113.8
-2.5,120.7
-3.7,126.4
-5.1,133.2
-7.1,140.2
-9.5,147.1
-12.0,155.2
-15.1,161.0
-18.4,166.9
-22.1,172.8
-25.9,178.7
-29.8,185.8
-33.8,191.7
-37.8,198.7
-41.7,205.8
-45.8,212.9
-50.0,220.0
-54.3,227.0
-57.8,232.9
-59.9,238.8
-60.2,243.2
-57.5,247.5
-52.8,250.6
-47.2,253.5
-41.2,255.3
-35.6,258.3
-30.9,261.4
-28.5,265.7
-28.8,271.3
-31.1,277.1
-34.6,284.1
-38.5,291.2
-42.2,298.2
-45.4,305.2
-48.6,312.2
-52.4,315.8
-56.3,321.8
-60.0,326.5
-63.6,333.6
-67.0,340.6
-70.9,347.7
-75.2,354.7
-80.0,359.6
-85.8,363.4
-92.9,366.2
-100.9,366.8
-109.1,367.4
-118.0,368.0
-127.7,368.7
-138.8,368.4
-150.2,367.0
-161.8,363.3
-173.3,357.3
-184.5,349.1
-195.4,340.8
-206.6,330.2
-218.1,319.8
-229.9,309.3
-242.0,297.6
-254.5,286.0
-267.2,273.4
-279.8,260.6
-292.4,247.8
-305.4,235.2
-318.7,222.5
-332.2,208.6
-345.9,194.8
-359.2,182.2
-372.7,168.4
-386.6,154.6
-400.2,140.8
-413.7,128.0
-427.3,114.2
-440.7,101.5
-453.6,88.9
-466.3,76.1
-478.7,63.4
-491.1,51.7
-502.8,40.1
-513.3,29.5
-523.0,19.0
-531.5,10.5
-539.1,3.1
-545.5,-3.1
-550.5,-9.6
-553.4,-13.9
-553.9,-19.4
-551.2,-25.3
-545.9,-29.0
-539.9,-32.8
-534.5,-38.9
-529.6,-44.9
-525.2,-52.0
-521.8,-60.2
-519.5,-69.4
-517.7,-77.4
-516.3,-86.5
-515.6,-95.6
-514.8,-103.6
-513.5,-112.7
-511.7,-120.7
-510.1,-129.8
-510.7,-137.7
-513.6,-144.2
-517.7,-150.7
-521.6,-158.3
-523.8,-163.8
-523.7,-169.4
-522.0,-172.9
-520.6,-177.5
-520.9,-179.7
-522.2,-181.9
-522.5,-181.8
-522.6,-180.7
-522.7,-180.7
-522.9,-180.7
-523.1,-179.6
-522.7,-179.6
-522.5,-179.6
-522.5,-179.6
-522.2,-179.6
-522.0,-179.6
-521.9,-179.6
-521.7,-179.7
-521.6,-179.7
-521.4,-179.7
-521.2,-179.7
-521.2,-179.7
-521.0,-179.7
-520.9,-179.7
-520.8,-179.7
-520.8,-179.7
-520.7,-179.7
-520.6,-179.8
-520.5,-179.8
-520.5,-179.8
-520.4,-179.8
-520.3,-179.8
-520.3,-179.8
-520.3,-179.8
-520.2,-179.8
-520.1,-179.8
-520.1,-179.8
-520.1,-179.8
-520.1,-179.8
-520.1,-179.8
-520.0,-179.8
-520.0,-179.8
-520.0,-179.8
-520.0,-179.8
-519.9,-179.8
-519.9,-179.8
-519.9,-179.8
-519.8,-179.8
-519.8,-179.8
-519.8,-179.8
-519.8,-179.8
-519.6,-179.8
-519.6,-179.8
-519.6,-179.8
-519.6,-179.8
-519.6,-179.8
-519.6,-179.8
-519.6,-179.8
-519.6,-179.8
-519.6,-179.8
-519.5,-179.8
-519.5,-179.8
-519.5,-179.8
-519.5,-179.8
-519.5,-179.8
-519.5,-179.8
-519.4,-179.8
-519.4,-179.8
-519.4,-179.8
-519.4,-179.8
-519.4,-179.8
-519.4,-179.8
-519.4,-179.8
-519.3,-179.8
-519.3,-179.8
-519.8,-179.8
-520.1,-179.8
-520.3,-179.8
-520.5,-179.8
-520.7,-179.7
-520.9,-179.7
