x,y
0.0,0.0
0.0,0.0
0.0,1.1
0.0,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.2,1.1
-0.2,1.1
-0.3,1.1
-0.3,1.1
-0.2,2.2
-0.3,2.2
-0.3,2.2
-0.1,2.2
0.2,2.2
0.9,3.3
2.0,4.3
2.4,6.5
0.2,12.3
-4.0,18.2
-9.0,24.2
-14.8,32.5
-21.6,40.9
-29.1,50.5
-37.2,61.3
-46.4,70.9
-55.5,82.9
-64.7,94.8
-74.3,106.9
-84.1,120.0
-93.9,132.0
-103.6,145.3
-113.3,158.4
-123.1,170.4
-132.8,183.6
-142.4,195.6
-151.9,207.6
-161.3,219.5
-170.5,230.4
-179.6,242.4
-188.4,254.3
-197.4,265.1
-206.6,277.1
-215.6,289.2
-224.8,301.1
-233.8,313.1
-242.7,326.1
-251.9,338.1
-261.1,350.2
-270.7,362.2
-280.3,373.0
-289.8,385.0
-299.4,395.9
-309.2,406.8
-318.9,417.6
-328.4,426.2
-338.2,433.7
-347.6,438.9
-355.9,445.0
-362.4,451.1
-367.1,458.2
-370.9,466.4
-375.3,472.3
-381.6,478.3
-389.2,484.5
-397.2,490.7
-405.6,497.0
-414.2,503.3
-423.1,508.3
-431.9,514.6
-440.7,519.7
-449.8,526.0
-459.1,531.1
-468.2,537.4
-476.9,542.5
-485.1,547.7
-492.5,552.6
-499.3,557.6
-505.4,561.4
-511.0,565.2
-516.1,568.9
-520.7,571.5
-524.7,574.0
-528.0,576.5
-531.0,578.9
-533.3,580.2
-535.2,581.5
-536.6,582.7
-537.7,582.8
-538.3,583.9
-538.6,583.9
-538.4,583.9
-538.4,583.9
-538.4,583.9
-538.3,583.9
-538.1,583.9
-538.1,583.9
-538.0,585.0
-538.0,585.0
-538.4,585.0
-539.5,586.2
-541.0,587.4
-542.7,587.6
-544.2,588.8
-545.7,590.0
-547.2,591.2
-548.9,592.4
-550.8,593.8
-552.8,593.9
-554.3,596.2
-555.6,596.3
-556.3,596.4
-556.3,596.4
-556.3,596.4
-556.2,596.4
-556.1,596.4
-556.3,596.4
-556.7,597.5
-558.0,597.6
-559.7,598.8
-561.3,600.1
-562.9,601.3
-564.7,601.4
-566.5,603.8
-568.5,605.0
-570.9,606.3
-573.1,608.7
-575.6,610.0
-578.5,611.4
-582.1,613.8
-586.0,615.2
-589.9,617.7
-594.4,621.4
-599.6,626.3
-605.3,631.1
-611.2,636.1
-617.2,641.1
-622.6,645.9
-627.2,649.5
-630.7,653.2
-633.0,655.6
-634.5,656.8
-635.3,656.9
-635.4,658.0
-635.3,658.0
-635.2,659.1
-635.3,659.1
-635.5,659.1
-635.7,659.1
-635.8,659.1
-635.8,659.1
-635.9,659.2
-636.0,659.2
-636.0,659.2
-635.9,659.2
-635.8,659.1
-635.7,659.1
-635.6,659.1
-635.6,659.1
-635.5,659.1
-635.5,659.1
-635.6,659.1
-636.3,659.2
-638.0,657.1
-639.5,656.0
-641.1,652.8
-642.8,650.6
-645.5,647.4
-648.1,644.3
-651.0,640.0
-653.8,635.6
-654.0,634.5
-658.5,630.4
-663.2,625.0
-666.9,620.8
-670.0,614.3
-673.1,610.0
-676.2,608.0
-680.4,604.8
-684.3,605.1
-687.5,606.5
-689.7,608.9
-690.9,610.1
-690.9,612.3
-689.7,615.6
-688.1,616.6
-685.8,617.6
-683.1,618.5
-680.8,617.2
-678.7,614.8
-676.3,614.7
-674.3,615.7
-673.0,616.7
-672.7,616.7
-672.7,616.7
-672.8,616.7
-672.9,616.7
-673.0,616.7
-673.2,615.6
-673.2,615.6
-673.3,615.6
-673.4,615.6
-673.5,615.6
-673.9,614.5
-674.3,614.6
-675.0,614.6
-675.7,613.5
-676.1,613.6
-676.5,612.5
-676.6,612.5
-676.4,612.5
-675.8,613.5
-675.1,613.5
-674.4,614.6
-674.0,614.5
-673.9,614.5
-673.9,614.5
-674.0,614.5
-674.0,614.5
-674.0,614.5
-674.0,614.5
-674.1,614.5
-674.1,614.5
-674.1,614.5
-674.1,614.5
-674.2,613.4
-674.2,613.4
-674.3,613.4
-674.3,613.4
-674.3,613.4
-674.3,613.4
-674.3,613.4
-674.4,613.4
-674.4,613.4
-674.4,613.4
-674.4,613.4
-674.4,613.4
-674.4,613.4
-674.5,613.5
-674.6,612.3
-674.6,612.3
-674.6,612.3
-674.6,612.3
-674.6,612.3
-674.7,612.3
-674.7,612.3
-674.7,612.3
-674.7,612.3
-674.7,612.3
-674.7,612.3
-674.7,612.3
-674.8,612.3
-674.8,612.3
-674.8,612.3
-674.8,612.3
-674.8,612.3
-674.8,612.3
-674.8,612.3
-674.9,611.2
-674.9,611.2
-675.0,611.3
-675.0,611.3
-675.0,611.3
-675.0,611.3
-675.0,611.3
-675.0,611.3
-675.0,611.3
-675.0,611.3
-675.0,611.3
-675.0,611.3
-675.1,611.3
-675.1,611.3
-675.1,611.3
