x,y
0.0,0.0
2.4,-5.2
4.3,-11.5
5.9,-18.6
8.2,-26.5
10.7,-34.5
12.3,-41.5
14.1,-48.0
15.8,-54.7
17.6,-61.3
20.1,-69.1
22.4,-77.2
24.6,-85.6
26.7,-94.1
29.0,-102.4
31.3,-110.4
33.0,-117.3
34.8,-123.8
36.8,-130.1
38.6,-136.7
40.3,-143.3
41.1,-149.5
42.8,-156.3
43.2,-163.1
42.2,-170.4
39.8,-178.0
36.1,-185.3
30.5,-192.0
24.8,-198.5
18.9,-205.4
15.0,-213.6
11.1,-221.5
9.3,-230.4
8.9,-238.9
9.9,-247.1
11.5,-254.1
14.9,-260.3
19.5,-266.1
23.3,-271.2
28.0,-276.9
32.7,-282.8
38.2,-289.2
42.9,-295.1
46.6,-300.4
51.4,-306.0
55.3,-310.8
57.4,-314.1
58.8,-316.3
60.4,-318.0
60.3,-318.2
60.3,-318.2
60.3,-318.2
60.3,-318.3
61.1,-319.1
60.8,-319.8
62.3,-321.9
62.9,-323.1
62.9,-323.2
62.9,-323.2
62.9,-323.2
62.9,-323.2
62.9,-323.2
62.9,-323.2
62.9,-323.2
62.9,-323.1
62.9,-323.1
62.9,-323.1
62.9,-323.1
62.9,-323.1
62.9,-323.1
62.9,-323.1
62.9,-323.1
62.9,-323.1
62.9,-323.1
61.9,-322.7
61.9,-322.7
61.9,-322.7
61.9,-322.7
61.9,-322.7
61.9,-322.7
61.9,-322.7
61.9,-322.7
61.9,-322.6
61.9,-322.7
61.8,-322.8
62.8,-323.4
62.7,-323.5
62.7,-323.6
62.7,-323.6
62.7,-323.5
62.7,-323.5
62.7,-323.5
62.7,-323.6
62.6,-323.8
63.3,-324.9
65.1,-326.4
69.4,-327.8
73.6,-326.8
78.6,-324.4
84.9,-321.5
90.7,-317.3
96.9,-312.3
105.5,-307.4
113.6,-301.1
122.9,-294.9
132.4,-288.3
141.9,-281.6
151.6,-274.3
161.7,-266.7
171.9,-258.6
182.9,-251.1
193.1,-243.2
204.3,-235.8
214.3,-228.1
224.2,-220.4
234.9,-214.1
245.1,-208.5
254.8,-204.0
263.8,-201.1
271.9,-199.6
279.3,-199.8
286.0,-201.5
291.7,-205.1
297.8,-210.7
303.2,-217.5
308.3,-225.0
311.6,-231.3
315.2,-236.5
319.8,-240.2
324.3,-241.0
329.6,-240.2
333.3,-238.1
335.8,-235.2
338.3,-232.6
338.7,-229.3
339.8,-227.1
340.3,-226.0
340.4,-225.8
339.4,-225.3
339.4,-225.3
339.4,-225.4
339.4,-225.4
339.3,-225.5
339.3,-225.5
339.3,-225.6
339.2,-225.6
339.2,-225.6
339.2,-225.6
339.2,-225.6
339.2,-225.6
339.2,-225.6
339.2,-225.6
339.2,-225.6
339.2,-225.7
339.2,-225.6
339.2,-225.6
339.2,-225.6
339.2,-225.7
339.2,-225.7
339.2,-225.7
339.2,-225.7
339.1,-225.9
339.1,-225.9
339.1,-225.9
339.1,-226.0
339.1,-226.0
339.1,-226.0
339.1,-226.0
339.1,-226.0
339.0,-226.1
339.0,-226.1
339.0,-226.1
339.0,-226.2
339.0,-226.2
339.0,-226.2
339.0,-226.2
339.0,-226.2
339.0,-226.2
339.0,-226.2
339.0,-226.2
338.9,-226.3
338.9,-226.3
338.9,-226.4
338.9,-226.4
338.9,-226.4
338.9,-226.4
338.8,-226.6
338.8,-226.6
338.8,-226.6
338.8,-226.6
338.8,-226.6
338.8,-226.6
338.7,-226.7
338.7,-226.7
338.7,-226.7
338.7,-226.8
338.7,-226.8
338.7,-226.8
338.6,-226.9
338.6,-226.9
338.6,-227.0
338.6,-227.0
338.6,-227.0
338.6,-227.0
338.5,-227.1
338.5,-227.1
338.5,-227.1
338.5,-227.2
338.4,-227.3
338.4,-227.3
338.4,-227.4
338.4,-227.4
338.3,-227.5
338.3,-227.5
338.3,-227.6
338.3,-227.6
338.3,-227.6
338.2,-227.7
338.2,-227.7
338.2,-227.7
338.2,-227.8
338.2,-227.8
338.2,-227.9
338.2,-227.9
338.2,-227.9
338.2,-227.9
338.2,-227.9
338.1,-228.0
338.1,-228.0
338.1,-228.0
338.1,-228.0
338.1,-228.0
338.1,-228.0
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.0,-228.2
338.0,-228.2
338.0,-228.2
338.1,-228.1
338.1,-228.1
338.0,-228.2
338.0,-228.2
338.0,-228.2
338.1,-228.1
338.1,-228.1
338.1,-228.0
338.1,-228.0
338.1,-228.0
338.1,-228.0
338.1,-228.0
338.1,-228.0
338.2,-227.9
338.1,-228.0
338.1,-228.0
338.1,-228.0
338.1,-228.0
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.0,-228.2
338.0,-228.2
338.0,-228.2
338.0,-228.2
338.0,-228.2
338.0,-228.2
338.0,-228.2
338.0,-228.2
338.0,-228.2
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.0,-228.2
338.0,-228.2
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
338.1,-228.1
339.1,-228.5
339.1,-228.5
339.1,-228.5
339.2,-228.3
339.2,-228.2
339.3,-228.1
339.3,-228.1
339.3,-228.0
339.4,-227.9
339.4,-227.8
339.4,-227.8
339.4,-227.8
339.5,-227.7
339.5,-227.7
339.5,-227.7
339.5,-227.7
339.5,-227.7
339.5,-227.7
339.5,-227.7
339.5,-227.7
339.5,-227.7
339.5,-227.7
339.5,-227.7
339.4,-227.8
339.3,-228.0
339.3,-228.0
339.3,-228.1
339.3,-228.1
339.2,-228.2
339.2,-228.2
339.2,-228.2
339.2,-228.2
339.2,-228.3
339.2,-228.3
339.2,-228.3
339.2,-228.4
339.2,-228.4
339.2,-228.4
338.2,-227.8
338.2,-227.8
338.2,-227.8
338.2,-227.8
337.2,-227.4
336.9,-228.0
336.5,-228.8
336.0,-229.9
335.5,-230.9
337.0,-232.9
336.6,-233.6
338.4,-235.0
338.3,-235.2
338.3,-235.2
338.3,-235.2
338.3,-235.2
338.2,-235.4
336.7,-236.0
334.7,-237.6
331.3,-239.5
327.7,-241.6
323.6,-242.4
321.0,-242.7
