x,y
0.0,0.0
-2.5,7.6
-8.4,13.3
-9.1,16.6
-10.0,18.9
-10.8,21.3
-9.3,24.2
-6.8,26.1
-2.3,26.5
3.4,26.3
10.1,26.1
18.1,26.4
28.4,26.7
38.7,27.4
51.4,28.4
65.2,29.5
77.9,30.9
92.9,32.1
107.8,32.6
123.8,32.5
138.6,32.5
153.6,33.2
168.5,33.8
182.3,34.8
196.2,36.5
210.1,37.9
224.9,38.2
239.8,38.2
254.5,38.1
267.1,38.1
278.4,37.9
286.4,37.7
292.0,37.9
297.8,38.8
300.4,41.2
300.9,45.0
301.3,48.4
302.8,51.3
303.1,53.8
305.5,55.1
305.6,55.7
305.6,55.8
305.6,55.7
305.6,55.5
305.6,55.3
305.5,55.0
305.5,54.7
305.5,54.6
305.4,54.5
305.4,54.4
305.4,54.2
306.5,53.9
306.5,53.7
306.5,53.6
306.4,53.2
306.4,53.0
306.3,52.6
306.3,52.1
306.2,51.8
306.2,51.5
306.1,51.3
306.1,51.2
306.3,52.3
306.4,53.0
306.4,53.4
306.5,53.6
306.5,53.9
306.5,54.0
306.5,54.2
306.6,54.4
306.6,54.5
306.6,54.6
306.6,54.6
306.6,54.6
306.6,54.7
306.6,54.9
306.6,54.9
306.6,55.0
306.6,55.0
306.6,55.1
306.6,55.1
306.6,55.2
306.6,55.2
306.7,55.2
306.7,55.2
306.7,55.2
306.7,55.4
306.7,55.4
306.7,55.4
306.7,55.5
306.7,55.5
306.7,55.5
306.7,55.5
306.7,55.6
306.7,55.6
306.7,55.6
306.7,55.6
306.7,55.6
306.7,55.7
306.7,55.7
306.7,55.8
306.7,55.8
306.7,55.8
306.7,55.8
306.7,55.9
306.7,55.9
306.7,55.9
306.7,55.9
306.7,55.9
306.7,55.9
306.7,55.8
306.7,55.6
306.6,55.2
306.6,54.7
305.4,54.5
305.4,54.2
305.4,54.2
305.4,54.1
305.4,53.9
305.4,53.9
305.4,53.9
305.4,53.9
305.4,54.1
305.4,54.2
305.5,54.6
305.5,55.1
306.7,55.2
306.7,55.2
306.7,55.2
306.7,55.2
306.7,55.2
306.7,55.2
306.7,55.5
306.7,55.9
307.9,56.2
309.0,56.2
309.0,56.2
309.0,56.2
307.9,56.2
307.9,56.0
307.8,55.7
306.7,55.5
306.7,55.2
306.6,55.1
306.6,55.0
305.5,54.9
305.5,54.7
305.5,54.7
305.5,54.6
305.4,54.5
304.3,54.4
303.2,54.5
303.2,54.3
303.2,54.3
303.2,54.3
303.2,54.5
303.2,54.5
303.2,54.5
303.2,54.3
303.1,54.1
303.1,53.5
304.0,52.0
303.7,49.7
304.5,46.8
304.1,44.1
305.0,42.1
304.8,41.0
304.7,40.0
304.5,38.6
302.1,37.1
298.6,36.1
294.1,35.7
289.4,35.5
282.7,35.4
274.8,35.3
265.7,35.1
255.3,34.9
245.1,34.6
232.6,34.6
221.1,34.4
208.6,34.1
197.2,33.6
184.6,33.4
172.1,33.0
159.4,32.2
145.5,31.0
131.7,29.8
117.9,28.5
102.9,27.2
89.1,26.0
75.2,25.0
61.4,24.3
47.7,23.8
36.2,23.1
24.8,22.1
15.4,20.4
8.4,18.5
3.5,15.8
0.7,11.6
-1.1,6.0
-0.8,-0.6
1.5,-8.4
3.7,-17.4
6.0,-27.2
8.0,-37.4
10.0,-48.6
11.9,-60.8
13.6,-73.8
14.1,-87.1
16.9,-100.9
18.6,-114.8
21.3,-129.1
25.1,-143.8
30.0,-158.9
34.9,-174.0
39.7,-189.1
45.9,-203.9
52.0,-218.6
58.1,-233.4
64.1,-248.6
70.1,-264.0
76.1,-279.5
82.0,-295.4
90.2,-311.9
96.1,-328.4
103.1,-345.3
111.1,-362.5
119.3,-379.6
127.4,-396.5
135.6,-413.3
143.7,-429.9
151.9,-446.5
161.2,-463.2
169.4,-479.7
177.5,-496.2
185.7,-512.5
195.0,-529.3
203.2,-545.8
212.5,-562.6
220.6,-579.4
228.7,-596.2
236.9,-613.2
243.8,-630.3
249.6,-647.3
256.6,-664.4
262.3,-681.7
267.0,-698.6
271.7,-715.4
276.5,-731.5
279.1,-746.4
281.9,-760.6
284.7,-774.2
286.5,-787.0
288.3,-799.1
289.2,-810.2
289.0,-820.1
289.0,-829.0
285.9,-835.9
277.7,-837.8
270.6,-840.1
264.5,-842.6
259.7,-845.7
254.6,-849.5
250.7,-853.5
245.8,-856.7
241.9,-860.3
238.1,-864.0
234.2,-867.9
230.2,-871.8
225.3,-875.5
221.3,-879.4
217.4,-883.4
213.6,-887.2
209.6,-891.0
204.6,-895.0
200.9,-898.3
196.1,-899.8
191.7,-899.1
187.4,-896.4
184.6,-892.8
181.7,-888.6
178.9,-884.0
178.4,-879.5
176.7,-875.1
177.2,-871.3
177.7,-867.6
181.4,-864.8
185.0,-862.9
187.4,-861.6
189.9,-860.6
192.3,-859.6
194.7,-858.1
198.4,-855.8
203.3,-853.2
207.0,-849.9
210.8,-846.9
214.5,-844.6
215.8,-843.1
218.2,-842.4
219.4,-842.2
220.5,-842.3
222.6,-843.0
222.6,-843.5
222.5,-843.7
222.5,-843.9
222.5,-844.0
222.5,-843.7
222.5,-843.7
222.6,-843.5
222.6,-843.5
222.6,-843.2
221.6,-842.4
221.6,-842.1
221.6,-841.8
221.7,-841.7
221.6,-841.8
220.5,-842.3
220.4,-843.2
218.0,-843.8
216.8,-844.7
215.5,-845.2
214.4,-845.3
214.4,-845.3
215.5,-845.4
215.5,-845.4
215.5,-845.4
215.5,-845.2
215.5,-845.2
215.5,-845.2
215.5,-845.2
216.7,-845.4
216.7,-845.4
216.7,-845.4
216.7,-845.3
216.7,-845.3
216.7,-845.2
216.7,-845.3
216.7,-845.4
216.7,-845.6
215.4,-846.1
215.3,-846.7
214.2,-846.6
215.3,-846.7
215.3,-846.5
215.3,-846.5
215.3,-846.5
214.2,-846.7
214.1,-847.5
212.9,-848.4
211.6,-849.4
210.4,-850.4
208.0,-851.4
206.7,-852.7
204.3,-854.0
203.0,-855.4
201.7,-856.9
199.3,-858.2
196.8,-859.4
194.4,-860.5
190.9,-861.2
188.5,-862.3
186.2,-863.5
183.8,-864.3
181.5,-864.4
178.2,-863.3
176.3,-860.8
173.3,-857.7
170.4,-854.1
168.7,-850.4
165.8,-846.0
163.1,-840.5
160.5,-834.9
157.8,-829.1
156.1,-824.1
156.8,-819.9
158.3,-816.7
162.0,-814.4
165.6,-812.6
169.2,-810.8
172.8,-809.2
176.3,-808.0
179.8,-807.3
181.0,-806.7
183.3,-806.2
184.5,-805.4
186.9,-804.7
190.3,-804.7
192.5,-805.3
195.7,-806.7
196.7,-807.5
197.8,-807.7
197.8,-807.7
197.8,-807.5
196.7,-807.1
195.7,-806.6
194.7,-805.7
193.7,-804.5
193.9,-803.4
192.9,-802.0
194.1,-801.4
194.1,-801.3
194.1,-801.5
192.9,-801.8
192.9,-802.3
191.7,-802.7
190.5,-803.3
189.3,-803.8
188.1,-804.3
185.9,-804.5
185.8,-805.0
184.6,-805.3
183.5,-805.4
183.4,-805.9
182.2,-806.3
181.0,-806.8
179.8,-807.3
178.6,-808.0
177.4,-808.3
176.3,-808.7
176.2,-809.1
175.0,-809.3
173.9,-809.8
172.7,-810.3
170.4,-810.7
169.2,-811.4
166.9,-812.0
164.5,-812.6
163.3,-813.8
159.6,-815.1
158.2,-817.2
156.7,-820.1
157.4,-823.4
158.1,-827.0
159.9,-830.9
161.6,-834.8
163.4,-838.8
165.1,-842.9
166.9,-847.0
169.7,-850.9
171.5,-854.4
174.5,-857.6
176.4,-860.5
178.3,-863.6
180.1,-866.6
180.9,-869.0
180.7,-871.3
182.5,-874.1
183.3,-877.2
183.9,-880.6
185.7,-884.3
