x,y
0.0,0.0
10.1,-9.3
20.3,-18.6
30.3,-29.1
40.9,-40.6
51.2,-52.2
61.4,-64.9
71.6,-79.9
81.8,-92.7
91.8,-106.6
101.3,-120.4
110.9,-133.1
120.0,-145.8
129.1,-159.7
138.2,-172.3
146.7,-185.0
154.6,-198.8
161.8,-210.3
168.7,-220.6
175.4,-229.7
182.0,-239.0
188.0,-247.0
190.3,-255.0
190.7,-262.9
186.9,-271.8
182.0,-279.5
176.5,-289.5
170.7,-299.6
165.0,-309.6
159.1,-320.7
153.7,-333.0
148.7,-345.4
144.4,-356.6
139.5,-368.9
133.2,-380.0
125.9,-390.0
118.4,-399.9
110.8,-411.1
103.5,-421.1
96.1,-432.2
89.0,-442.2
81.8,-451.0
74.0,-458.7
66.1,-465.3
59.5,-470.8
56.5,-476.3
57.3,-483.0
58.7,-489.8
60.5,-496.7
62.1,-504.5
63.9,-513.6
65.8,-523.8
66.3,-535.1
65.2,-546.3
63.0,-557.6
59.8,-566.5
56.2,-575.4
52.1,-584.3
47.9,-592.1
43.6,-601.0
39.0,-608.8
34.2,-618.9
29.6,-627.7
24.9,-636.6
20.2,-646.6
16.0,-655.6
12.5,-663.3
9.6,-670.0
6.8,-677.8
4.2,-684.6
1.7,-691.2
-1.1,-699.0
-4.3,-707.9
-7.6,-718.0
-11.2,-728.1
-14.8,-737.0
-18.6,-744.8
-22.7,-752.6
-27.1,-759.2
-32.2,-765.9
-38.3,-771.3
-45.1,-777.9
-52.5,-784.5
-59.9,-791.1
-66.3,-797.7
-71.2,-805.5
-75.4,-812.0
-79.1,-819.8
-82.6,-828.7
-86.1,-838.8
-89.6,-848.9
-93.0,-859.0
-95.9,-867.9
-98.2,-874.6
-100.3,-882.4
-101.9,-886.9
-102.2,-892.4
-102.6,-897.0
-104.2,-901.4
-106.7,-908.1
-109.5,-914.7
-112.3,-923.6
-114.9,-931.5
-117.6,-940.4
-120.6,-950.5
-123.8,-961.7
-127.1,-974.0
-130.6,-986.4
-134.2,-998.7
-138.0,-1012.3
-141.5,-1025.8
-145.0,-1038.1
-148.2,-1049.2
-150.9,-1060.5
-152.5,-1068.3
-150.4,-1075.2
-146.0,-1080.8
-140.8,-1084.4
-134.9,-1087.9
-128.5,-1090.3
-121.9,-1092.7
-115.0,-1095.2
-108.2,-1098.7
-101.4,-1101.0
-95.0,-1103.4
-88.9,-1104.8
-83.7,-1104.9
-81.2,-1103.9
-79.5,-1101.6
-79.7,-1100.5
-79.9,-1100.5
-80.0,-1100.5
-80.1,-1100.5
-80.1,-1100.5
-80.2,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.3,-1101.6
-80.1,-1100.5
-80.1,-1100.5
-80.3,-1100.5
-80.3,-1100.5
-80.3,-1100.5
-80.3,-1100.5
-80.3,-1100.5
-80.3,-1100.5
-80.3,-1100.5
-80.3,-1100.5
-80.4,-1100.5
-80.4,-1100.5
-80.4,-1100.5
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.4,-1099.3
-80.2,-1099.3
-80.2,-1099.3
-80.2,-1098.2
-80.2,-1098.2
