x,y
0.0,0.0
-0.2,6.6
0.8,13.0
3.2,19.0
8.5,23.9
14.4,27.1
22.1,29.1
31.1,30.9
40.2,32.4
49.4,33.6
59.8,35.2
71.3,36.9
82.7,38.7
93.1,40.1
104.4,42.1
114.7,43.9
123.5,46.2
131.6,50.3
137.7,55.9
143.2,63.3
148.4,71.5
152.6,79.1
157.2,85.7
162.3,90.8
168.0,95.0
174.9,98.9
181.6,103.3
187.6,109.4
189.6,116.3
190.1,124.1
186.1,131.0
180.2,136.3
171.9,138.9
163.1,139.7
153.5,139.4
143.6,139.8
134.3,141.9
123.2,145.1
112.7,149.7
102.0,155.2
90.0,160.7
77.8,166.6
65.6,172.7
53.3,178.8
41.1,185.0
28.8,191.1
16.5,197.3
4.3,203.4
-7.9,209.4
-20.1,215.3
-32.4,221.4
-43.5,227.8
-55.8,234.0
-68.0,240.0
-80.2,245.8
-92.2,251.4
-103.1,257.1
-115.0,262.5
-127.0,267.9
-138.0,273.9
-151.0,279.0
-162.0,285.0
-174.0,290.5
-185.0,296.4
-195.7,302.1
-207.7,307.5
-219.8,313.1
-230.7,318.8
-242.6,324.1
-253.5,329.8
-265.3,335.0
-276.0,340.3
-286.6,345.3
-297.2,350.4
-307.9,355.8
-317.6,361.7
-328.5,367.4
-338.4,373.9
-349.6,380.4
-359.8,387.3
-370.9,393.7
-380.9,400.2
-390.8,406.8
-399.9,413.9
-408.8,420.9
-416.6,428.1
-424.3,435.0
-430.8,442.1
-438.4,448.7
-446.0,455.3
-453.6,462.2
-461.3,469.0
-469.1,476.3
-476.0,484.2
-484.1,492.1
-491.1,500.6
-499.2,508.5
-506.2,516.6
-513.1,524.7
-521.1,532.4
-528.2,540.8
-536.4,549.0
-544.6,557.0
-551.6,565.2
-559.6,572.8
-567.3,579.8
-573.7,586.7
-579.9,593.1
-586.3,599.7
-593.6,605.8
-599.9,612.1
-606.9,617.4
-614.9,622.1
-622.8,626.6
-629.5,631.3
-637.1,635.1
-643.5,638.7
-649.8,642.1
-654.8,645.7
-660.9,648.6
-666.9,651.7
-673.1,655.0
-679.3,658.0
-684.1,661.0
-687.4,663.3
-690.2,664.3
-690.5,664.9
-690.4,664.7
-690.4,664.6
-690.3,664.4
-690.2,664.3
-690.2,664.2
-690.2,664.1
-690.1,664.0
-690.1,663.9
-690.0,663.8
-690.0,663.8
-690.0,663.7
-690.0,663.6
-689.9,663.5
-689.9,663.4
-689.9,663.4
-689.8,663.2
-689.8,663.2
-689.7,663.1
-689.7,663.1
-688.7,663.3
-688.7,663.3
-688.6,663.2
-688.6,663.2
-688.6,663.1
-688.6,663.1
-688.5,663.0
-688.5,663.0
-688.5,663.0
-688.5,663.0
-688.5,662.8
-688.5,662.8
-688.5,662.8
-688.4,662.8
-688.4,662.8
-688.4,662.6
-688.4,662.8
-688.7,663.3
-690.0,663.8
-690.5,664.9
-692.0,665.8
-694.0,667.5
-695.0,670.0
-696.0,672.3
-696.8,674.2
-697.4,675.8
-698.1,677.4
-698.7,679.0
-699.3,680.4
-698.8,682.2
-699.4,683.6
-699.9,684.9
-699.3,686.6
-699.8,687.7
-699.3,689.5
-699.8,690.6
-699.3,692.3
-699.9,693.8
-699.3,695.4
-698.7,696.9
-699.3,698.4
-699.0,700.5
-698.7,702.6
-698.4,704.9
-699.3,707.2
-699.1,709.7
-698.9,712.2
-698.7,714.6
-698.4,716.9
-698.1,719.1
-698.8,720.8
-698.3,722.4
-698.3,722.4
-698.3,722.4
-698.3,722.4
-698.3,722.4
-698.3,722.4
-698.3,722.4
-698.3,722.4
-698.3,722.4
-698.3,722.4
-698.3,722.6
-698.6,723.2
-699.0,724.3
-699.2,724.7
-699.2,724.9
-699.2,724.9
-699.2,724.9
-699.2,724.9
-699.2,724.9
-699.2,724.9
-699.2,724.9
-699.2,724.9
-699.2,724.7
-699.2,724.9
-699.4,725.2
-699.6,725.7
-700.0,726.7
-699.8,729.2
-699.9,732.5
-700.4,736.5
-700.0,741.5
-700.7,746.4
-700.5,751.8
-700.2,756.9
-699.9,762.1
-699.7,767.5
-699.5,772.9
-699.2,778.3
-698.8,783.1
-699.3,787.4
-698.9,792.3
-699.8,797.4
-699.8,803.6
-701.1,809.8
-701.7,817.0
-702.6,825.2
-704.3,832.5
-704.4,838.8
-705.8,842.2
-705.2,843.6
-705.1,843.4
-705.0,843.3
-705.0,843.3
-705.0,843.2
-704.9,843.0
-704.9,843.0
-704.9,842.9
-704.8,842.8
-704.8,842.8
-704.8,842.7
-704.8,842.7
-704.8,842.8
-704.8,842.8
-704.8,842.7
-704.8,842.7
-704.9,842.9
-704.9,843.0
-704.9,843.0
-705.0,843.2
-705.0,843.2
-704.0,843.7
-704.0,843.7
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.1,843.8
-704.0,843.7
-704.0,843.7
-704.0,843.7
-704.0,843.7
-704.0,843.7
-704.0,843.7
-704.0,843.7
-704.0,843.7
