x,y
0.0,0.0
18.6,-13.0
36.2,-19.0
53.1,-29.5
69.8,-41.1
86.7,-50.4
99.5,-48.9
116.4,-54.7
134.6,-62.0
145.8,-64.7
163.0,-70.6
180.8,-75.5
197.9,-82.6
215.7,-88.6
233.9,-94.7
252.2,-100.8
270.7,-105.8
289.0,-109.6
306.9,-113.3
324.5,-117.0
341.1,-119.4
356.3,-120.5
369.8,-120.2
381.1,-119.5
389.5,-119.6
394.6,-116.9
396.1,-114.8
397.2,-111.6
398.8,-108.5
398.7,-104.0
397.6,-97.0
396.4,-90.0
396.8,-78.6
398.6,-67.5
401.8,-55.4
405.2,-41.0
409.1,-26.7
413.3,-11.3
418.0,2.8
423.8,18.1
429.2,33.3
434.3,49.7
438.9,65.1
443.7,80.4
448.4,95.8
452.9,111.2
457.3,126.6
461.6,142.0
465.1,155.2
468.2,169.6
470.9,184.1
472.7,197.5
474.2,209.9
475.0,218.9
476.8,224.2
479.2,229.6
481.1,232.7
485.2,231.0
490.9,226.8
498.1,223.4
506.1,218.9
515.3,213.0
525.3,205.8
536.1,197.4
548.2,191.1
560.6,182.4
573.8,173.6
587.9,164.7
602.4,155.8
616.8,145.7
632.0,137.7
647.5,129.8
663.5,121.7
680.2,114.8
697.2,107.6
714.5,99.4
731.9,91.2
749.3,82.9
766.8,74.6
785.0,67.3
803.7,59.0
822.9,52.7
842.2,46.5
861.3,40.2
879.7,33.0
898.3,25.7
916.9,18.5
935.2,10.1
953.8,1.6
973.1,-5.8
992.7,-14.4
1012.0,-24.0
1030.5,-32.5
1049.1,-40.9
1067.9,-50.5
1087.1,-58.0
1106.3,-67.6
1125.6,-76.1
1144.9,-85.8
1164.6,-93.3
1184.3,-101.9
1203.9,-110.5
1223.2,-120.1
1242.4,-129.8
1261.9,-139.6
1281.3,-148.2
1300.8,-157.8
1320.1,-167.5
1339.5,-176.0
1358.2,-185.7
1376.8,-195.2
1395.1,-203.6
1413.3,-210.9
1431.4,-216.9
1449.2,-221.8
1467.1,-225.5
1484.3,-230.3
1500.9,-237.3
1517.2,-246.5
1533.3,-255.7
1549.6,-265.0
1565.7,-275.3
1581.9,-285.7
1597.8,-296.1
1613.6,-306.4
1628.8,-317.7
1644.0,-327.9
1659.0,-338.1
1674.3,-347.2
1690.6,-354.2
1707.2,-362.3
1724.8,-368.4
1742.7,-375.5
1760.6,-382.7
1777.9,-390.9
1794.8,-401.4
1811.6,-411.9
1828.4,-423.5
1845.3,-436.3
1862.6,-447.9
1880.0,-459.7
1897.3,-471.4
1914.5,-483.0
1931.2,-494.7
1947.9,-505.1
1964.5,-516.7
1981.5,-528.3
1998.7,-540.0
2016.1,-550.6
2033.6,-561.2
2050.9,-572.8
2068.2,-583.4
2085.9,-594.0
2103.8,-603.5
2121.7,-612.9
2139.7,-622.4
2157.6,-631.9
2175.3,-641.3
2192.3,-650.7
2209.1,-658.9
2226.0,-668.2
2243.3,-677.6
2260.8,-685.9
2278.2,-694.1
2295.1,-703.5
2312.1,-711.6
2328.9,-719.8
2345.5,-729.0
2361.8,-737.2
2377.5,-746.4
2392.9,-755.5
2408.1,-765.7
2423.5,-775.9
2439.4,-786.2
2456.1,-795.5
2473.5,-803.8
2491.9,-812.2
2511.0,-819.5
2530.5,-825.8
2550.0,-832.0
2569.4,-839.5
2588.4,-848.0
2607.7,-855.3
2626.8,-863.8
2645.7,-872.3
2664.3,-881.8
2682.6,-890.2
2700.6,-899.7
2718.3,-910.4
2736.2,-921.0
2754.0,-931.5
2771.7,-942.2
2789.7,-952.8
2807.9,-962.3
2825.8,-971.8
2843.9,-981.4
2862.2,-990.9
2880.1,-1001.5
2897.9,-1010.9
2915.0,-1022.6
2932.0,-1034.3
2948.7,-1045.8
2964.8,-1058.5
2980.4,-1071.1
2995.9,-1083.6
3011.8,-1095.1
3027.7,-1106.6
3044.0,-1118.2
3060.0,-1130.9
3076.2,-1143.6
3092.4,-1156.1
3108.8,-1167.7
3125.1,-1180.4
3141.3,-1193.1
3157.1,-1205.8
3173.0,-1218.3
3188.8,-1231.0
3204.9,-1243.6
3221.4,-1255.2
3237.7,-1266.7
3253.7,-1279.4
3269.6,-1290.8
3284.9,-1302.3
3299.5,-1312.4
3313.0,-1321.2
3324.9,-1329.8
3335.3,-1337.0
3341.5,-1341.3
3347.2,-1344.4
3353.2,-1346.4
3359.0,-1346.1
3365.0,-1341.3
3370.4,-1334.1
3374.3,-1324.4
3379.4,-1313.8
3385.4,-1302.0
3392.4,-1290.5
3400.3,-1277.9
3408.4,-1265.4
3416.6,-1252.7
3424.8,-1239.1
3433.1,-1225.4
3441.1,-1211.7
3449.2,-1196.8
3456.7,-1183.0
3464.3,-1169.2
3471.9,-1155.4
3479.7,-1141.7
3487.7,-1128.0
3495.6,-1113.0
3503.5,-1099.4
3511.7,-1085.6
3519.8,-1071.9
3528.1,-1058.2
3536.5,-1044.6
3544.7,-1030.8
3553.1,-1016.0
3561.1,-1002.3
3568.8,-988.5
3576.9,-973.6
3584.7,-959.9
3592.6,-945.0
3600.3,-932.3
3608.1,-918.6
3615.9,-906.1
3623.7,-895.7
3631.2,-885.4
3638.1,-876.1
3643.8,-866.7
