x,y
0.0,0.0
17.4,5.7
35.4,10.5
53.9,14.1
72.5,16.5
91.2,19.0
109.9,22.5
128.5,26.2
146.7,30.9
164.4,35.6
181.4,39.1
198.3,43.7
214.5,47.1
230.5,50.5
246.4,55.1
262.5,59.7
277.9,63.0
292.8,67.5
307.6,70.9
323.4,74.2
339.8,77.7
356.7,82.3
373.5,85.8
390.4,89.2
407.5,91.6
424.5,92.8
441.7,94.0
459.4,95.4
476.7,96.6
494.3,96.7
511.7,95.7
529.1,93.5
546.0,90.2
562.7,85.7
579.4,80.1
596.0,74.3
612.2,68.7
628.6,64.2
645.3,60.9
662.1,58.6
679.1,57.6
695.6,57.6
712.4,57.7
729.2,56.6
746.0,55.6
762.7,54.4
779.5,53.4
796.5,52.3
813.6,52.4
831.0,52.5
848.3,52.6
865.5,51.6
882.3,47.1
898.2,41.4
913.1,32.3
927.1,21.9
939.6,10.3
951.2,-2.5
962.5,-16.5
973.0,-30.5
983.5,-43.4
993.5,-56.3
1003.6,-69.3
1014.1,-82.1
1025.4,-93.8
1038.0,-104.3
1051.7,-113.5
1065.9,-121.7
1080.9,-128.5
1096.6,-134.2
1112.5,-137.6
1128.8,-137.6
1145.0,-136.5
1160.8,-133.0
1176.1,-126.3
1190.8,-117.2
1205.4,-108.2
1220.5,-99.1
1236.2,-92.3
1252.3,-85.6
1268.6,-81.0
1284.5,-75.3
1300.1,-70.8
1315.3,-66.2
1330.7,-61.7
1345.8,-56.1
1361.2,-51.5
1376.7,-45.9
1392.3,-41.4
1408.1,-38.0
1423.9,-33.5
1440.0,-28.9
1456.5,-25.4
1473.2,-19.7
1490.1,-16.2
1506.7,-11.5
1523.3,-9.2
1540.0,-6.9
1556.8,-4.6
1573.8,-3.4
1591.0,-3.3
1608.7,-3.1
1626.7,-4.1
1644.3,-4.0
1661.9,-5.0
1679.4,-4.9
1697.3,-4.7
1715.3,-4.6
1733.5,-5.5
1751.7,-5.4
1769.7,-5.2
1787.1,-6.2
1803.9,-6.1
1820.0,-7.3
1835.5,-7.3
1850.8,-9.6
1865.7,-11.9
1879.4,-17.7
1892.4,-25.9
1904.8,-36.4
1917.4,-45.8
1931.1,-54.9
1945.5,-61.9
1960.9,-67.6
1976.9,-70.9
1993.3,-72.1
2009.8,-70.9
2026.5,-68.6
2043.0,-66.2
2059.5,-63.9
2076.0,-62.7
2092.4,-62.7
2108.2,-62.7
2123.5,-63.9
2138.2,-63.9
2152.7,-65.2
2166.9,-67.6
2180.8,-67.7
2194.1,-69.0
2207.0,-69.2
2219.9,-69.4
2232.4,-69.6
2244.6,-71.0
2256.4,-70.2
2268.6,-70.4
2281.6,-70.6
2295.9,-69.6
2311.2,-67.4
2327.2,-66.2
2343.2,-62.8
2359.1,-60.5
2374.6,-57.2
2389.7,-54.9
2404.5,-52.7
2418.6,-50.5
2432.3,-49.5
2445.1,-47.5
2457.6,-46.7
2469.6,-44.7
2480.9,-42.7
2490.4,-42.0
2493.9,-39.5
2495.3,-34.9
2494.4,-29.3
2492.0,-21.6
2487.9,-12.9
2482.7,-4.2
2476.9,3.3
2471.0,10.8
2465.2,18.2
2458.4,25.7
2451.7,34.2
2444.6,43.8
2437.7,53.6
2431.3,62.1
2425.0,69.6
2419.5,77.1
2415.9,84.8
2413.7,92.5
2412.2,101.4
2410.8,111.5
2410.1,120.4
2410.5,130.7
2411.5,139.8
2412.3,150.0
2412.9,161.4
2413.9,172.7
2414.9,184.1
2415.5,195.5
2415.0,205.6
2414.5,215.7
2414.4,224.7
2415.1,232.7
2416.6,240.7
2417.9,249.8
2419.5,260.1
2420.8,267.0
2421.8,273.8
2423.0,276.1
2423.6,278.3
2423.8,278.4
2424.0,278.4
2424.4,278.4
2426.4,278.5
2432.4,277.9
2439.2,276.1
2447.1,271.1
2456.3,266.1
2466.9,260.0
2478.5,254.1
2490.2,248.1
2502.0,243.3
2513.8,238.5
2525.9,233.7
2538.4,228.9
2550.5,225.2
2562.7,220.5
2574.5,216.8
2586.1,211.9
2597.3,208.3
2608.0,204.5
2617.9,201.8
2626.6,199.1
2634.2,197.3
2640.2,195.5
2644.4,194.7
2647.4,193.8
2649.7,192.8
2651.5,193.0
2653.4,192.0
2655.3,191.0
2657.2,191.2
2659.5,190.2
2661.9,189.3
2664.2,188.3
2666.1,188.4
2667.8,187.5
2669.5,187.6
2671.3,186.6
2673.0,185.6
2674.6,185.7
2676.4,184.7
2678.3,183.8
2680.3,183.9
2682.4,182.9
2684.6,181.9
2686.1,182.0
2686.9,180.9
2687.5,181.0
2687.8,181.0
2687.8,181.0
2687.6,181.0
2687.5,181.0
2687.4,181.0
2687.4,181.0
2687.4,181.0
2687.2,180.9
2687.1,180.9
2686.9,180.9
2686.9,180.9
2687.1,180.9
2687.8,181.0
2688.7,181.1
2689.2,181.1
2689.7,180.0
2690.0,180.0
2690.3,180.1
2690.9,180.1
2691.6,179.0
2691.9,179.1
2692.0,179.1
2691.9,180.2
2691.9,180.2
2692.4,179.1
2693.3,179.2
2694.5,179.2
2695.8,178.2
2697.4,178.3
2699.3,177.3
2701.5,176.4
2703.2,175.4
2704.8,175.5
2707.1,174.6
2709.8,173.6
2712.1,172.7
2714.5,171.7
2717.4,172.0
2721.2,170.0
2725.2,169.2
2728.2,168.3
2729.6,167.3
2729.7,167.3
2729.6,167.3
2729.6,167.3
2729.6,167.3
2729.6,167.3
2729.6,167.3
2729.7,167.3
2730.2,167.3
2730.6,167.3
2730.8,167.3
2730.8,167.3
2730.7,167.3
2730.7,167.3
2730.7,167.3
2730.7,167.3
