x,y
0.0,0.0
1.1,5.9
0.7,12.7
-0.9,20.5
-3.5,30.2
-6.4,41.2
-9.6,53.3
-12.9,64.0
-16.3,74.9
-20.1,85.6
-24.6,97.4
-29.5,107.9
-34.6,117.2
-40.1,126.3
-46.4,135.5
-53.4,144.4
-61.2,153.1
-69.2,160.7
-77.2,169.3
-85.4,178.1
-93.1,185.7
-101.0,194.4
-108.9,203.1
-116.5,210.7
-124.2,218.3
-131.7,227.2
-139.1,234.9
-146.6,243.6
-154.0,251.3
-161.5,260.1
-168.9,267.9
-176.1,275.6
-183.3,283.3
-191.0,292.0
-198.4,299.7
-205.9,308.5
-213.3,317.4
-220.5,326.2
-227.3,334.0
-233.5,343.1
-239.4,352.2
-245.6,361.3
-251.4,370.4
-257.4,379.6
-263.5,388.7
-269.5,397.8
-275.8,408.0
-282.2,418.2
-288.9,429.6
-295.3,439.7
-301.3,450.0
-306.9,460.3
-311.3,468.6
-315.3,475.8
-318.1,481.1
-321.0,485.0
-324.3,485.4
-328.6,484.6
-333.1,482.5
-338.2,479.1
-344.3,475.5
-350.6,470.8
-357.0,467.1
-363.6,463.5
-370.7,458.5
-378.1,453.6
-385.9,449.6
-393.1,444.7
-400.1,440.9
-406.1,436.3
-411.2,432.9
-415.1,430.9
-418.1,429.2
-419.5,427.7
-420.1,427.6
-420.0,427.7
-420.1,427.6
-421.6,427.3
-424.3,427.9
-426.5,429.7
-429.0,436.1
-431.4,442.4
-434.3,448.7
-437.2,455.1
-440.0,461.3
-443.7,469.7
-447.5,478.1
-451.6,487.7
-455.9,497.2
-460.5,507.7
-465.1,518.3
-469.7,528.8
-474.3,539.4
-478.8,548.8
-483.2,557.1
-487.5,564.3
-492.9,573.5
-498.4,581.5
-504.5,590.7
-511.0,599.7
-517.3,608.7
-523.5,617.9
-530.0,625.7
-536.7,632.3
-543.6,640.2
-550.5,647.9
-557.6,655.7
-564.6,663.4
-572.2,669.9
-580.0,675.1
-587.0,679.4
-593.5,683.8
-599.7,685.9
-606.2,689.2
-612.4,692.5
-618.3,694.7
-624.5,696.8
-630.6,699.0
-637.1,700.0
-644.4,701.9
-651.8,703.8
-659.5,704.5
-667.2,706.3
-674.9,705.8
-682.4,706.6
-690.1,707.3
-698.2,708.0
-706.6,707.4
-715.3,707.8
-723.8,707.2
-732.4,707.7
-740.1,707.3
-747.0,708.1
-752.9,708.1
-758.1,708.1
-762.2,707.2
-766.1,706.5
-768.9,705.8
-769.9,705.6
-770.0,704.4
-771.1,704.2
-772.6,701.6
-773.3,695.8
-773.2,690.0
-772.4,684.5
-771.8,680.0
-770.7,674.5
-769.8,668.9
-768.5,662.4
-766.6,653.6
-764.8,643.5
-763.0,633.6
-761.0,624.8
-758.3,615.1
-755.2,606.5
-751.6,599.2
-747.8,591.9
-744.4,585.7
-742.0,580.5
-740.9,578.5
-740.8,578.5
-740.8,578.5
-740.8,578.5
-740.8,578.5
-740.7,578.5
-740.7,578.5
-740.4,577.4
-740.3,577.5
-740.5,578.6
-740.4,578.6
-740.3,578.6
-740.2,578.6
-740.1,578.7
-740.2,579.7
-740.1,579.8
-740.0,579.8
-740.0,579.8
-739.9,579.8
-739.8,579.8
-739.7,579.9
-739.6,579.9
-739.7,581.0
-739.7,581.0
-739.3,579.9
-738.4,577.9
-736.2,572.5
-733.6,567.4
-730.5,561.1
-727.3,554.9
-723.6,547.7
-720.0,541.5
-717.0,536.5
-713.2,532.6
-705.2,530.8
-699.0,532.1
-694.3,535.4
-691.4,540.6
-692.0,546.1
-692.6,551.8
-695.2,559.3
-699.1,564.2
-702.4,568.2
-704.0,571.2
-703.1,576.0
-699.6,580.1
-694.9,583.4
-689.6,586.8
-684.7,590.1
-680.7,593.3
-677.2,596.3
-673.6,595.9
-670.4,594.3
-667.6,591.4
-665.3,588.4
-663.5,585.4
-662.2,582.2
-661.1,579.0
-660.2,576.9
-659.7,575.9
-659.5,574.7
-659.7,574.7
-659.6,573.6
-659.7,573.6
-659.7,573.6
-659.9,573.5
-660.1,573.5
-660.2,573.5
-660.1,572.3
-660.2,572.3
-660.3,572.3
-660.4,572.3
-660.3,571.2
-660.4,571.1
-660.5,571.1
-660.6,571.1
-660.7,571.1
-660.7,571.1
-660.6,570.0
-660.7,569.9
-660.8,569.9
-660.8,569.9
-661.0,569.9
-661.1,569.9
-661.1,569.9
-661.2,569.8
-661.2,569.8
