x,y
0.0,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.4,0.0
0.5,-0.1
0.7,-0.1
0.7,-0.1
0.8,-0.1
0.8,-0.1
1.0,-0.2
0.9,-1.3
1.4,-1.4
1.7,-1.4
2.0,-1.5
2.1,-1.5
2.2,-1.5
2.2,-1.5
1.9,-1.5
1.2,-0.2
0.0,1.2
-1.6,2.6
-3.7,5.3
-6.0,6.9
-9.1,8.7
-12.3,11.7
-15.5,14.5
-18.2,17.4
-20.9,19.0
-23.8,19.6
-25.7,20.0
-26.9,19.1
-27.4,19.2
-27.6,19.2
-27.5,19.2
-26.9,19.1
-25.7,20.0
-24.9,19.8
-24.5,20.9
-24.4,20.9
-24.4,20.9
-24.4,20.9
-24.5,20.9
-24.5,20.9
-24.8,19.8
-24.5,20.9
-24.4,20.9
-24.3,20.8
-24.1,21.9
-24.1,21.9
-24.1,21.9
-23.7,21.9
-23.1,20.6
-22.1,19.3
-20.4,18.9
-18.7,17.5
-17.2,14.9
-15.5,13.4
-13.9,12.0
-12.3,10.5
-10.8,10.2
-8.8,7.5
-6.1,5.9
-3.4,4.1
-1.2,2.6
0.9,-1.3
3.5,-4.1
6.4,-8.1
9.7,-11.1
12.8,-15.1
15.6,-17.9
17.6,-19.4
18.4,-20.7
18.6,-20.8
18.6,-20.8
18.7,-20.8
18.5,-21.9
18.8,-22.0
19.1,-23.3
19.5,-23.3
19.5,-23.3
19.8,-23.4
20.1,-23.4
20.6,-23.6
20.8,-24.7
21.2,-24.8
22.2,-23.9
23.9,-24.2
26.2,-23.5
28.9,-21.7
31.6,-18.8
34.5,-16.0
37.1,-13.1
40.0,-9.1
43.0,-6.2
46.7,-1.3
50.3,2.6
54.4,7.5
58.7,12.3
63.0,17.2
67.2,22.0
71.2,27.0
75.8,31.8
81.4,38.7
89.7,46.3
96.8,54.0
103.6,61.8
110.4,69.7
117.0,77.6
123.6,85.5
132.2,89.5
139.7,96.0
147.0,103.8
153.3,110.6
159.9,118.4
166.1,124.1
172.4,130.8
178.2,136.5
183.7,141.1
188.8,148.2
193.0,153.1
197.4,160.3
202.1,166.1
207.2,174.3
212.8,181.2
219.0,189.2
225.6,195.9
232.9,203.7
239.8,209.2
247.0,215.8
254.7,222.2
262.6,228.7
270.3,235.2
277.7,240.6
285.4,244.8
292.3,249.2
298.2,253.7
302.0,256.5
304.4,258.2
305.5,259.2
305.5,259.1
305.7,260.3
305.6,260.3
305.4,260.3
305.2,260.3
304.9,260.4
304.9,260.4
304.6,260.5
304.7,261.6
304.6,261.6
304.6,261.6
304.4,261.6
304.6,261.6
305.3,262.6
305.5,264.8
304.4,268.5
301.5,272.5
298.1,277.7
293.8,283.2
289.8,289.7
286.0,296.2
282.2,302.7
278.2,310.4
274.2,319.3
269.4,327.1
264.6,337.2
259.5,347.5
254.0,357.8
248.2,369.3
242.5,380.8
236.8,393.5
230.9,406.2
225.3,418.8
220.3,431.4
215.6,445.1
214.0,454.6
210.6,466.8
206.6,479.1
202.5,491.4
198.3,503.8
194.0,516.2
190.0,529.7
185.9,542.0
181.8,554.3
177.6,565.6
173.6,576.7
169.9,587.8
166.2,597.7
162.7,607.7
159.4,617.5
156.6,626.1
154.0,632.4
152.2,638.4
150.6,642.1
149.7,643.4
149.4,644.6
149.4,644.6
149.2,644.7
149.2,644.7
149.1,644.7
149.0,644.7
149.0,644.7
148.9,644.7
148.9,644.7
148.8,644.7
148.8,644.7
148.7,644.8
148.6,644.8
148.6,644.8
148.5,644.8
148.4,644.8
148.2,644.9
148.2,644.9
148.4,644.8
148.4,644.8
148.5,644.8
148.5,644.8
148.5,644.8
148.5,644.8
148.5,644.8
148.5,644.8
148.4,644.8
148.4,644.8
148.4,644.8
148.2,644.9
148.0,643.8
148.0,643.8
148.0,643.8
148.0,643.8
148.2,644.9
148.1,644.9
148.0,644.9
147.8,644.9
147.8,644.9
147.7,645.0
147.5,645.0
147.2,647.4
145.9,651.1
144.0,656.0
142.0,662.2
139.6,668.5
137.4,675.7
135.4,681.8
133.2,686.8
131.4,692.9
129.7,697.8
128.4,701.6
127.6,704.0
127.2,704.1
127.1,704.1
127.1,704.1
127.0,704.1
126.7,704.2
126.7,704.2
126.5,704.2
126.4,704.2
126.4,704.2
126.4,704.2
126.2,704.3
126.4,704.2
126.4,704.2
126.4,704.2
126.4,704.2
126.4,704.2
126.5,704.2
126.5,704.2
126.7,704.2
126.7,704.2
126.7,704.2
126.7,704.2
126.7,704.2
126.7,704.2
126.7,704.2
126.7,704.2
126.7,704.2
126.7,704.2
126.7,704.2
126.5,704.2
126.5,704.2
126.5,704.2
126.5,704.2
126.5,704.2
126.5,704.2
126.7,704.2
126.7,704.2
126.7,704.2
126.9,704.1
126.9,704.1
127.0,704.1
127.0,704.1
127.0,704.1
126.9,704.1
126.9,704.1
126.9,704.1
126.9,704.1
126.9,704.1
126.7,704.2
126.4,704.2
126.1,703.2
126.0,703.2
125.9,703.2
125.8,703.2
125.7,703.2
125.7,703.2
125.7,703.2
125.6,703.3
125.6,703.3
125.6,703.3
125.6,703.3
125.6,703.3
125.5,703.3
125.4,703.3
125.4,703.3
125.3,703.3
125.2,703.3
125.1,703.4
124.9,703.4
124.9,703.4
124.9,703.4
124.9,703.4
124.9,703.4
124.9,703.4
124.9,703.4
124.9,703.4
124.9,703.4
124.9,703.4
124.9,703.4
125.2,703.3
125.0,702.2
125.1,703.4
124.7,704.6
123.8,707.0
122.4,710.7
120.9,715.6
119.3,719.4
117.3,724.3
114.4,729.5
110.2,732.6
105.0,733.6
99.1,733.7
93.2,732.6
86.7,730.5
79.5,727.2
71.7,724.3
63.7,721.3
55.4,718.3
46.7,715.5
38.4,713.7
26.8,713.8
17.5,712.2
7.8,710.6
-1.6,711.4
-11.1,713.3
-20.8,714.1
-30.2,714.8
-38.3,715.3
-45.6,716.7
-50.5,718.8
-53.7,719.5
-54.3,723.1
-53.5,728.6
-52.2,735.2
-51.6,744.3
-50.6,753.3
-49.5,764.6
-49.2,774.9
-48.8,785.1
-48.3,797.7
-47.5,810.2
-46.8,822.7
-46.2,835.3
-45.3,848.9
-44.9,861.5
-44.4,874.1
-43.9,886.6
-42.9,900.4
-42.7,911.7
-42.2,924.3
-41.5,936.9
-41.1,949.5
-40.5,960.9
-39.7,973.4
-39.2,984.7
-38.6,997.3
-38.2,1008.7
-37.4,1021.3
-36.8,1032.7
-36.2,1045.2
-35.6,1056.6
-35.0,1069.1
-34.6,1080.6
-34.0,1093.1
-33.4,1105.7
-32.7,1118.2
-32.1,1131.9
-31.5,1144.5
-31.0,1155.8
-30.1,1168.3
-29.7,1179.8
-29.2,1191.2
-28.5,1202.5
-27.9,1214.0
-27.1,1225.3
-26.6,1236.7
-26.2,1248.1
-26.0,1259.6
-25.7,1271.0
-25.4,1282.5
-25.0,1294.0
-24.3,1306.4
-23.4,1317.8
-23.1,1328.0
-23.3,1339.6
-23.6,1351.2
-23.4,1362.6
-23.1,1374.1
-22.4,1386.6
-21.8,1399.2
-21.2,1411.7
-17.8,1419.1
-18.1,1427.2
-18.6,1434.1
-18.9,1437.6
-19.4,1438.9
-19.9,1439.0
-20.2,1439.0
-20.6,1439.1
-20.7,1439.1
-21.0,1439.2
-21.1,1439.2
-21.2,1439.2
-21.4,1439.3
-21.5,1439.3
-21.9,1438.2
-21.9,1438.2
-22.0,1438.3
-22.0,1438.3
-22.2,1438.3
-22.2,1438.3
-22.2,1438.3
-22.2,1438.3
-22.4,1438.3
-22.4,1438.3
-22.5,1438.4
-22.5,1438.4
-22.5,1438.4
