x,y
0.0,0.0
6.0,8.6
12.4,17.6
19.4,27.0
26.4,38.1
33.4,50.7
41.7,62.9
49.6,76.3
58.1,90.1
65.9,105.0
73.9,120.0
82.5,134.1
90.5,149.2
98.3,163.9
106.0,178.7
114.3,192.5
121.5,206.7
130.0,219.2
138.0,232.7
147.7,244.6
157.7,255.4
166.9,266.9
177.5,276.6
190.4,283.8
203.3,289.5
216.3,293.9
230.4,295.9
244.5,293.6
256.4,286.1
269.0,280.8
283.4,275.5
297.1,271.2
310.2,269.4
324.4,268.7
338.1,272.0
353.1,275.0
367.4,280.5
380.9,288.2
395.7,295.6
408.9,306.3
423.4,316.5
438.1,326.9
453.6,336.5
470.5,344.2
487.1,351.7
504.6,358.5
521.3,366.2
538.5,372.7
555.1,380.2
571.7,387.7
588.2,395.2
604.2,403.8
619.6,413.2
634.5,423.7
650.4,433.7
665.6,444.6
680.9,455.5
696.9,465.5
711.9,476.3
725.2,487.0
739.0,504.2
749.6,517.0
760.0,531.2
770.9,545.8
781.8,560.5
792.2,576.2
801.9,591.2
810.2,606.5
817.8,622.8
825.7,639.3
834.6,655.1
843.7,672.7
854.1,688.5
864.6,704.3
875.2,720.1
887.5,734.5
900.4,749.5
913.5,764.6
927.7,779.1
941.9,793.7
956.3,808.4
970.4,822.9
985.1,836.4
998.1,851.4
1010.0,867.1
1020.4,884.2
1029.5,901.8
1038.1,920.5
1046.0,940.2
1054.2,960.0
1062.3,979.9
1070.1,999.4
1078.0,1019.0
1087.8,1037.2
1098.5,1054.8
1110.3,1071.8
1123.6,1087.1
1135.9,1103.0
1149.5,1117.0
1162.3,1131.9
1176.5,1145.0
1191.0,1158.1
1205.5,1171.5
1220.0,1184.9
1234.6,1198.2
1249.9,1210.7
1264.6,1224.2
1279.8,1236.6
1295.2,1249.2
1311.0,1260.6
1327.9,1270.0
1345.9,1277.3
1364.9,1282.4
1382.8,1288.0
1401.4,1292.7
1419.1,1298.1
1437.5,1302.7
1454.2,1308.8
1469.4,1316.6
1485.4,1323.6
1500.6,1331.4
1515.6,1339.0
1530.3,1346.3
1544.6,1353.3
1558.8,1360.2
1573.0,1367.0
1587.0,1373.8
1600.9,1380.4
1614.2,1388.0
1628.7,1395.1
1643.1,1403.7
1656.5,1414.5
1670.5,1425.8
1684.6,1437.2
1698.9,1448.8
