x,y
0.0,0.0
4.4,-12.7
8.7,-24.2
13.0,-35.7
16.6,-47.0
19.6,-55.8
22.3,-62.3
25.4,-67.7
28.2,-70.7
30.3,-71.2
32.2,-71.6
35.5,-71.3
40.0,-71.2
46.3,-69.3
53.8,-65.3
63.0,-60.5
75.0,-55.4
88.7,-48.1
103.5,-41.3
119.8,-34.8
137.1,-27.2
155.0,-18.7
173.4,-11.5
193.4,-2.4
214.7,6.6
237.6,16.3
262.0,26.9
286.9,37.3
311.8,46.5
337.0,58.1
362.0,68.4
387.3,78.7
412.5,89.1
437.8,99.5
463.5,110.8
489.1,121.1
515.4,132.4
541.6,143.6
568.3,154.9
594.8,166.1
621.0,176.2
647.0,187.6
672.8,197.8
698.5,207.9
724.5,218.1
750.8,228.2
776.8,238.4
802.7,248.6
828.2,258.9
853.5,269.1
878.6,279.5
904.0,289.8
929.1,300.2
954.2,310.6
979.2,321.0
1005.1,332.3
1029.7,341.6
1054.7,352.0
1079.3,362.5
1103.7,374.2
1127.4,386.2
1151.0,399.2
1174.8,414.6
1198.1,428.9
1221.5,443.2
1245.2,458.7
1268.3,473.1
1291.5,487.5
1314.6,501.9
1337.8,516.2
1360.9,530.6
1384.4,546.1
1408.0,560.4
1431.4,574.7
1455.0,588.9
1478.5,602.0
1502.6,616.2
1526.6,629.2
1550.8,642.1
1575.2,655.0
1599.4,666.8
1624.1,679.6
1648.7,691.3
1673.4,701.8
1698.5,713.3
1723.6,723.7
1748.7,732.8
1774.2,743.1
1799.7,753.4
1825.1,762.5
1850.5,771.6
1875.8,780.7
1900.7,790.0
1926.0,800.3
1951.0,809.5
1975.7,818.8
2000.6,829.3
2025.0,838.5
2049.8,849.0
2074.0,858.3
2098.4,868.9
2122.7,879.4
2146.7,889.0
2170.4,899.5
2193.9,910.3
2217.4,921.0
2241.3,932.9
2264.8,943.6
2288.4,954.3
2312.1,966.2
2335.6,978.1
2358.8,988.9
2382.2,1000.8
2405.7,1012.9
2429.1,1025.9
2452.3,1037.9
2475.5,1050.0
2498.5,1062.0
2521.3,1075.2
2544.1,1088.5
2566.6,1100.7
2589.2,1114.0
2611.6,1127.3
2633.7,1139.5
2655.4,1151.9
2677.5,1165.3
2699.4,1177.6
2720.9,1190.0
2742.7,1202.4
2764.2,1214.7
2786.0,1227.0
2807.9,1239.3
2830.4,1252.7
2852.9,1264.8
2875.7,1278.1
2898.7,1291.2
2922.1,1305.6
2945.0,1318.9
2967.9,1332.1
2990.9,1345.3
3013.8,1358.5
3036.7,1371.8
3059.4,1383.9
3082.4,1397.1
3104.8,1409.3
3127.8,1422.5
3150.0,1434.7
3172.6,1448.0
3194.8,1460.2
3217.2,1473.6
3239.2,1485.9
3260.9,1498.2
3282.8,1511.7
3304.4,1524.0
3325.9,1536.4
3347.4,1548.8
3369.1,1561.2
3391.0,1574.6
3413.1,1588.1
3435.5,1601.4
3458.0,1614.7
3480.7,1628.0
3503.6,1641.3
3527.1,1655.6
3550.6,1669.8
3574.2,1682.9
3598.2,1697.0
3622.1,1710.1
3646.6,1723.0
3671.6,1736.9
3696.6,1749.6
3721.3,1761.2
3746.5,1775.1
3771.6,1787.9
3796.6,1800.6
3822.2,1814.4
3847.6,1827.1
3873.1,1839.8
3898.4,1853.5
3923.5,1867.4
3947.8,1881.5
3971.8,1897.0
3995.2,1911.2
4018.7,1925.6
4041.8,1939.9
4064.8,1954.3
4087.4,1967.6
4110.3,1982.0
4132.9,1996.5
4155.3,2009.9
4177.8,2024.3
4199.9,2037.8
4222.2,2052.4
4244.1,2065.9
4265.5,2079.4
4287.1,2093.0
4308.5,2106.5
4329.6,2120.2
4349.9,2134.0
4369.4,2149.2
4388.4,2167.0
4407.0,2184.8
4424.7,2204.0
4441.2,2224.6
4456.4,2245.6
4470.7,2266.8
4484.2,2290.6
4495.9,2313.6
4506.6,2338.1
4516.4,2362.7
4526.1,2387.4
4535.9,2412.1
4546.0,2436.6
4556.7,2461.1
4568.7,2485.2
4581.8,2509.1
4596.2,2531.5
4612.2,2553.5
4629.6,2575.2
4646.7,2593.3
4663.9,2610.2
4681.0,2626.0
4697.5,2639.6
4713.6,2650.9
4729.2,2662.3
4744.7,2673.6
4759.9,2684.0
4774.8,2693.2
4789.5,2702.4
4803.9,2710.7
4818.3,2718.8
4832.7,2727.0
4846.8,2734.0
4860.9,2741.1
4874.5,2747.1
4887.9,2753.1
4901.0,2758.0
4913.9,2763.0
4926.8,2768.1
4939.4,2772.0
4951.5,2774.8
4964.8,2779.7
4978.0,2783.6
4991.3,2787.2
5004.6,2791.0
5017.6,2794.9
5030.3,2798.7
5043.3,2802.5
5056.4,2807.5
5069.1,2811.3
5081.9,2817.5
5094.1,2822.7
5106.4,2829.0
5118.3,2835.4
5129.7,2840.8
5141.5,2847.2
5153.0,2853.7
5164.7,2860.1
5176.5,2866.6
5188.3,2873.0
5200.2,2879.4
5212.2,2885.8
5224.3,2893.4
5236.2,2899.8
5248.6,2907.2
5261.1,2914.6
5273.5,2920.9
5286.3,2928.3
5299.5,2935.6
5312.7,2941.7
5326.5,2948.7
5340.6,2954.6
5354.6,2959.4
5368.8,2962.9
5383.2,2966.3
5398.0,2968.7
5413.1,2970.7
5428.0,2971.7
5442.7,2971.7
5457.7,2971.5
5473.2,2970.1
5488.5,2968.7
5504.0,2966.0
5519.4,2964.6
5534.1,2962.2
5549.4,2960.8
5564.4,2959.5
5579.3,2958.2
5593.9,2957.0
5608.7,2956.9
5623.2,2956.8
5637.4,2959.1
5651.0,2961.7
5663.9,2966.6
5676.2,2970.6
5689.1,2977.9
5701.4,2985.5
5713.4,2994.1
5724.5,3004.3
5735.2,3014.5
5745.2,3026.0
5754.8,3036.6
5764.3,3048.2
5773.4,3058.7
5782.0,3069.4
5790.4,3079.1
5799.0,3089.7
5807.5,3100.4
5816.1,3110.0
5824.9,3120.6
5833.8,3131.3
5842.2,3140.9
5850.9,3151.6
5859.2,3161.1
5867.6,3170.8
5876.5,3181.3
5885.5,3191.9
5894.5,3202.6
5903.4,3213.2
5912.3,3223.8
5921.5,3235.5
5930.3,3246.2
5939.0,3256.9
5947.9,3267.6
5956.5,3278.3
5965.5,3288.8
5974.7,3300.5
5983.9,3312.4
5993.0,3324.1
6002.4,3336.9
6011.8,3349.8
6021.4,3362.7
6030.8,3375.5
6040.1,3387.2
6050.0,3400.0
6060.2,3412.6
6070.2,3424.2
6080.7,3436.7
6091.0,3448.3
6101.3,3459.8
6111.6,3471.2
6121.6,3482.8
6131.2,3494.4
6140.6,3507.2
6148.9,3519.2
6156.9,3532.4
6164.6,3546.8
6171.2,3560.4
6177.1,3574.1
6182.6,3589.1
6187.3,3603.0
6191.4,3618.4
6194.7,3632.8
6197.4,3648.5
6199.3,3664.3
6200.4,3680.4
6200.6,3697.8
6199.6,3715.6
6198.0,3737.1
6194.9,3758.9
6190.8,3782.2
6185.6,3807.0
6179.5,3832.0
6172.6,3857.2
6165.7,3882.4
6159.4,3908.6
6153.5,3933.6
6149.2,3959.4
6145.8,3984.9
6144.7,4011.1
6145.4,4036.7
6148.5,4063.0
6152.7,4087.9
6158.8,4113.4
6164.7,4137.8
6170.2,4162.3
6176.4,4187.8
6182.1,4212.4
6188.2,4237.8
6194.0,4263.5
6199.0,4288.2
6204.8,4313.8
6210.4,4338.3
6216.5,4365.0
6223.1,4390.5
6231.4,4417.9
6238.5,4444.4
6245.3,4471.0
6252.9,4498.6
6260.0,4525.1
6266.3,4550.7
6272.8,4577.3
6279.2,4602.8
6285.8,4629.4
6292.1,4654.9
6298.4,4680.5
6304.9,4707.1
6311.0,4732.7
6317.3,4759.3
6323.7,4784.8
6330.3,4810.3
6338.5,4836.5
6347.6,4861.4
6358.5,4885.8
6369.9,4910.0
6383.0,4935.1
6396.2,4957.8
6409.8,4981.6
6422.7,5004.3
6435.8,5026.9
6449.3,5049.5
6462.5,5071.0
6475.5,5092.5
6488.4,5114.0
6501.7,5136.7
6515.0,5158.0
6528.4,5180.6
6541.4,5202.1
6554.6,5224.8
6567.5,5246.4
6580.5,5269.1
6593.0,5290.6
6605.0,5312.4
6616.0,5335.6
6625.6,5359.1
6634.0,5384.1
6640.6,5408.3
6645.9,5434.1
6649.4,5460.3
6651.0,5485.8
6651.8,5512.6
6652.2,5539.7
6652.1,5565.5
6652.2,5592.6
6651.9,5618.5
6651.7,5644.4
6651.4,5670.3
6650.8,5695.2
6649.7,5720.1
6647.3,5744.1
6643.2,5767.4
6637.1,5787.7
6630.2,5806.9
6622.9,5824.0
6614.7,5840.0
6605.9,5853.7
6596.6,5867.7
6587.1,5881.7
6577.5,5896.9
6567.7,5909.7
6559.0,5924.7
6551.3,5940.7
6544.1,5955.2
6538.0,5970.7
6532.9,5987.1
6528.8,6003.3
6525.9,6020.4
6524.0,6037.2
6523.2,6054.9
6523.2,6072.4
6524.2,6090.9
6525.7,6109.2
6527.7,6128.6
6529.7,6146.9
6531.8,6166.2
6533.7,6185.6
6534.7,6204.1
6534.8,6223.9
6534.2,6244.0
6532.7,6264.2
6530.5,6284.7
6527.1,6304.2
6523.1,6325.1
6517.6,6345.3
6510.8,6365.6
6502.5,6384.0
6493.1,6402.7
6482.9,6420.5
6471.7,6436.1
6460.1,6451.7
6448.9,6468.5
6437.0,6483.1
6425.4,6498.8
6414.2,6514.4
6403.5,6529.9
6394.1,6546.2
6385.4,6562.3
6377.7,6579.4
6369.9,6596.5
6362.6,6613.6
6355.0,6630.5
6347.3,6647.6
6339.4,6666.0
6331.2,6685.5
6322.6,6705.2
6313.7,6726.1
6303.9,6746.0
6294.2,6767.3
6284.3,6787.2
6274.2,6807.2
6264.2,6827.3
6253.5,6847.5
6242.5,6866.6
6231.5,6886.9
6220.4,6906.0
6209.6,6925.0
6198.7,6944.1
6187.7,6962.0
6177.1,6981.0
6166.3,6998.9
6155.7,7016.7
6145.8,7033.1
6136.4,7048.3
6128.0,7063.2
6119.6,7075.7
6111.8,7088.1
6104.7,7100.3
6098.1,7111.2
6092.1,7120.9
6086.5,7130.3
6080.9,7139.8
6074.9,7150.6
6067.7,7161.7
6059.0,7174.2
6049.6,7188.2
6039.3,7204.7
6028.3,7223.9
6015.9,7243.3
6002.5,7264.2
5989.1,7287.4
5975.4,7309.6
5961.7,7331.8
5947.6,7354.0
5932.7,7375.3
5916.3,7395.7
5898.5,7415.3
5878.7,7433.1
5857.4,7450.1
5835.2,7464.9
5812.8,7479.8
5790.8,7494.6
5770.1,7511.3
5750.7,7529.0
5733.1,7548.6
5717.4,7570.1
5703.7,7592.2
5691.0,7615.3
5679.2,7639.4
5667.4,7663.4
5655.5,7687.6
5643.4,7711.6
5631.0,7734.7
5618.6,7758.8
5606.0,7781.9
5593.5,7805.0
5581.4,7827.9
5569.7,7850.8
5559.1,7874.5
5549.5,7899.2
5540.8,7924.9
5532.5,7950.4
5524.7,7975.9
5518.4,8000.9
5512.7,8026.9
5507.3,8052.9
5501.8,8079.0
5496.3,8105.0
5490.5,8131.1
5485.1,8157.1
5481.1,8182.8
5477.4,8208.4
5474.9,8234.9
5473.6,8260.0
5475.5,8287.7
5479.2,8315.0
5484.4,8342.0
5490.8,8368.8
5498.3,8395.2
5505.2,8420.5
5512.6,8447.0
5520.2,8473.4
5527.5,8498.6
5534.9,8523.9
5542.3,8550.3
5549.8,8575.5
5557.0,8600.9
5563.6,8626.3
5570.1,8650.6
5577.0,8677.1
5581.9,8701.8
5585.2,8726.8
5587.1,8751.0
5588.4,8776.5
5588.8,8801.1
5588.4,8825.9
5587.6,8852.0
5586.6,8878.1
5586.1,8904.1
5586.1,8931.1
5585.8,8957.1
5585.6,8983.0
5585.4,9008.9
5585.5,9035.9
5585.2,9061.9
5584.9,9086.6
5585.3,9112.3
5586.7,9137.9
5589.8,9162.9
5594.5,9187.7
5600.5,9212.1
5608.3,9236.0
5616.6,9261.0
5624.6,9284.9
5632.9,9311.2
5639.4,9337.8
5644.5,9363.7
5649.1,9389.6
5652.4,9414.6
5656.5,9439.5
5660.4,9464.3
5664.9,9490.3
5669.1,9515.2
5673.3,9540.0
5677.9,9565.9
5682.2,9590.8
5686.4,9615.5
5691.0,9641.5
5695.4,9666.2
5699.4,9692.3
5702.9,9716.1
5706.7,9741.0
5710.8,9765.9
5714.8,9790.8
5718.9,9815.6
5723.0,9840.5
5727.3,9865.3
5731.5,9890.2
5735.8,9916.2
5739.8,9941.0
5744.2,9967.0
5748.4,9993.0
5752.2,10018.0
5756.1,10042.8
5759.6,10066.6
5763.3,10090.4
5766.6,10111.9
5769.4,10131.0
5772.3,10149.1
5774.4,10164.9
5776.7,10180.7
5778.4,10195.3
5779.8,10209.0
5781.4,10223.7
5782.3,10236.3
5783.6,10249.9
5784.9,10263.6
5785.9,10276.1
5787.0,10288.6
5788.3,10302.3
5789.3,10314.9
5790.3,10327.4
5791.3,10340.0
5792.7,10353.5
5794.2,10366.0
5795.2,10379.7
5796.3,10393.4
5797.2,10407.2
5798.0,10420.9
5799.1,10435.8
5799.5,10449.7
5799.8,10463.5
5799.2,10477.7
5798.1,10493.0
5795.6,10506.5
5792.1,10521.3
5787.2,10534.1
5781.3,10547.3
5774.4,10559.5
5766.7,10571.8
5758.2,10583.1
5749.1,10594.7
5738.8,10604.1
5727.9,10613.8
5716.2,10622.5
5704.2,10631.2
5691.7,10638.9
5678.7,10645.7
5665.9,10653.4
5653.2,10661.1
5640.4,10668.9
5627.5,10676.7
5614.9,10685.7
5602.1,10693.4
5589.9,10702.2
5578.3,10712.0
5567.5,10722.8
5557.3,10734.6
5547.8,10746.3
5539.8,10759.8
5532.6,10774.5
5525.6,10788.9
5518.6,10803.5
5511.0,10819.3
5502.5,10835.5
5493.3,10853.0
5483.8,10871.6
5473.7,10890.4
5462.9,10909.6
5451.6,10929.9
5440.8,10951.3
5429.4,10971.7
5417.7,10993.3
5405.7,11016.3
5393.0,11039.3
5380.1,11063.7
5367.0,11086.8
5353.9,11111.2
5340.9,11136.7
5327.5,11161.2
5314.1,11185.6
5300.4,11210.1
5286.8,11234.6
5273.3,11260.4
5259.7,11284.8
5246.4,11309.3
5233.3,11333.7
5220.7,11357.9
5208.1,11381.0
5196.0,11405.0
5183.6,11426.9
5171.2,11449.9
5158.9,11472.9
5146.6,11494.7
5134.2,11516.6
5121.0,11537.3
5106.7,11556.1
5091.3,11573.9
