x,y
0.0,0.0
-8.5,-0.7
-18.8,-2.6
-29.5,-4.2
-40.7,-6.8
-52.2,-10.1
-63.9,-14.8
-75.5,-19.5
-87.5,-24.9
-99.4,-30.4
-110.8,-35.7
-122.6,-41.2
-134.0,-46.5
-145.7,-52.0
-157.6,-57.3
-169.8,-62.7
-182.1,-68.4
-193.8,-73.4
-205.6,-78.9
-217.0,-84.1
-228.7,-89.2
-240.0,-93.8
-251.8,-98.3
-263.6,-101.8
-275.3,-104.3
-287.4,-105.6
-299.8,-106.5
-312.0,-106.4
-325.4,-104.4
-338.1,-102.5
-350.9,-100.9
-363.9,-99.1
-377.3,-97.6
-390.6,-96.2
-403.9,-94.9
-417.4,-93.3
-431.0,-91.7
-443.9,-89.8
-456.5,-88.4
-468.9,-87.0
-481.0,-84.8
-493.1,-82.5
-504.9,-79.9
-517.0,-77.7
-528.7,-75.3
-540.8,-73.0
-552.5,-70.7
-564.9,-68.7
-576.7,-66.3
-589.0,-64.2
-601.4,-62.5
-614.1,-60.9
-626.7,-59.4
-639.1,-57.8
-651.9,-56.3
-664.3,-54.8
-676.8,-53.3
-688.9,-51.7
-701.1,-50.3
-713.1,-49.1
-724.8,-47.7
-736.4,-46.4
-747.7,-45.0
-759.4,-44.3
-771.1,-44.1
-783.1,-44.2
-795.1,-44.5
-807.7,-45.6
-820.0,-46.9
-832.2,-48.5
-844.6,-50.4
-856.7,-52.4
-868.6,-54.5
-880.1,-57.1
-891.4,-60.1
-903.1,-63.9
-913.8,-67.9
-924.2,-73.0
-934.2,-79.3
-943.4,-85.8
-952.8,-93.0
-961.7,-100.8
-970.1,-108.9
-978.1,-117.1
-986.6,-126.3
-995.4,-135.6
-1004.1,-144.6
-1013.2,-153.1
-1022.7,-161.2
-1032.2,-168.4
-1042.5,-175.3
-1052.8,-181.7
-1063.3,-187.5
-1073.9,-193.0
-1084.2,-198.4
-1095.3,-204.1
-1106.7,-210.0
-1118.1,-216.2
-1130.0,-222.7
-1141.8,-228.9
-1153.2,-234.6
-1164.7,-240.4
-1176.1,-246.4
-1186.8,-252.1
-1197.5,-258.4
-1208.2,-264.7
-1218.3,-271.2
