x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.5,0.1
1.4,-0.1
3.1,-0.8
5.7,-2.2
9.5,-4.0
14.3,-5.7
20.6,-7.1
28.3,-8.4
36.4,-10.6
44.9,-13.8
52.2,-16.6
57.8,-18.3
61.3,-18.6
63.9,-19.2
65.4,-19.5
65.6,-19.5
65.4,-19.1
65.4,-19.1
65.3,-19.1
65.3,-18.7
65.4,-18.7
65.6,-18.7
66.6,-19.0
69.3,-20.6
73.8,-22.4
79.7,-23.7
87.3,-25.2
97.1,-26.5
108.2,-27.6
120.1,-28.3
133.0,-29.3
146.2,-29.2
161.2,-29.6
175.5,-29.5
189.5,-29.1
203.4,-28.5
217.1,-27.2
230.5,-25.2
243.7,-22.8
256.9,-19.8
269.9,-16.6
282.5,-12.6
295.0,-8.9
307.3,-5.2
319.1,-1.0
330.7,2.7
342.2,6.4
353.4,10.4
364.0,14.0
374.2,17.5
383.2,21.0
391.5,24.2
399.2,27.1
406.3,30.1
412.5,32.7
416.9,34.5
418.7,35.0
418.8,35.4
418.6,35.4
418.4,35.4
418.2,35.4
418.0,35.3
417.9,35.3
417.8,35.3
417.6,35.3
417.4,35.6
417.3,35.6
417.2,35.6
417.1,35.6
417.0,35.6
416.9,35.6
416.9,35.6
416.8,35.6
416.7,35.6
416.7,35.6
416.6,35.5
416.6,35.5
416.4,35.5
416.4,35.5
416.4,35.5
416.4,35.5
416.4,35.5
416.2,35.5
416.2,36.1
416.2,36.1
416.2,36.1
416.1,36.0
416.1,36.0
416.1,36.0
416.1,36.0
416.0,36.0
416.0,36.0
416.0,36.0
416.0,36.0
416.1,36.0
416.6,36.1
418.2,36.2
421.3,35.6
424.5,33.4
427.5,28.7
430.6,21.5
433.7,12.4
437.1,1.8
441.0,-8.5
445.1,-19.5
449.5,-30.3
453.9,-41.6
458.1,-52.3
462.5,-63.7
466.9,-74.5
471.1,-85.1
475.4,-96.0
479.6,-107.0
483.7,-117.8
487.5,-129.3
491.2,-140.6
495.2,-152.0
498.7,-163.0
501.8,-173.4
504.3,-181.7
505.5,-186.8
506.4,-188.0
506.7,-187.5
507.0,-187.1
507.1,-186.6
507.1,-186.2
507.1,-186.2
507.0,-185.9
507.2,-185.9
507.2,-185.9
507.3,-187.0
507.8,-189.2
509.5,-193.2
511.7,-198.6
514.2,-205.6
517.5,-215.4
522.3,-225.7
525.7,-236.6
