x,y
0.0,0.0
-0.7,3.1
-0.2,8.7
-0.9,14.2
0.5,20.4
1.5,27.3
2.0,35.1
3.6,43.2
3.0,50.5
1.3,59.8
7.2,71.7
14.7,81.0
22.0,88.5
30.9,95.7
39.3,101.4
50.5,104.6
61.5,106.2
73.2,106.7
85.3,106.3
95.7,104.6
107.7,104.4
118.8,103.6
131.3,102.7
142.7,101.5
151.5,100.0
159.8,99.5
165.8,98.3
171.3,95.9
175.9,92.6
180.0,88.1
182.6,81.9
185.5,74.9
187.5,67.3
190.5,60.5
193.3,53.9
197.3,49.4
200.9,45.9
203.2,44.3
204.3,44.6
204.2,44.7
204.1,44.8
204.3,44.6
204.7,43.9
205.9,42.0
206.8,38.3
206.7,34.3
204.3,29.7
201.9,25.0
196.9,18.1
193.2,11.4
188.4,4.0
184.7,-2.8
179.2,-11.1
175.2,-19.7
170.9,-29.7
168.1,-40.3
166.8,-51.1
167.6,-61.0
167.4,-71.3
167.8,-80.5
168.0,-89.3
167.7,-97.5
169.0,-103.7
171.6,-107.9
174.0,-109.6
178.2,-105.9
181.7,-100.6
183.5,-95.2
183.9,-91.6
183.4,-90.8
183.3,-90.6
183.2,-90.4
183.2,-90.4
183.1,-90.3
183.1,-90.3
183.4,-90.8
183.2,-92.6
183.3,-94.8
185.3,-95.9
186.9,-96.5
187.2,-97.0
188.4,-96.8
189.6,-96.5
189.7,-96.8
189.9,-97.0
190.0,-97.2
191.0,-96.8
191.1,-96.9
191.2,-97.0
191.2,-97.0
191.3,-97.1
191.3,-97.1
192.2,-96.6
192.3,-96.7
191.3,-97.1
191.3,-97.1
191.1,-96.9
190.9,-96.6
190.8,-96.4
190.7,-96.3
190.6,-96.1
190.6,-96.1
191.5,-95.5
191.4,-95.3
191.4,-95.3
191.4,-95.2
192.3,-94.6
192.3,-94.6
192.3,-94.6
192.3,-94.6
192.2,-94.5
191.1,-94.8
190.0,-95.1
188.2,-96.4
185.6,-98.5
182.8,-100.4
179.7,-101.8
175.8,-104.1
173.9,-107.4
172.1,-113.0
171.4,-118.3
170.7,-123.4
169.2,-129.5
167.9,-136.0
168.8,-141.8
171.7,-146.5
175.3,-150.3
181.0,-152.9
188.6,-154.6
196.3,-156.4
205.2,-157.9
214.2,-159.5
223.3,-161.5
232.6,-163.6
242.0,-165.9
251.3,-168.3
260.6,-170.5
270.5,-173.4
281.6,-176.5
293.2,-180.2
306.0,-183.8
318.9,-187.5
331.6,-190.8
345.2,-193.2
357.4,-196.0
370.7,-197.9
383.7,-199.7
395.4,-201.6
406.1,-203.7
416.1,-204.9
424.7,-205.9
430.8,-207.4
435.3,-208.3
438.2,-208.7
439.4,-208.6
440.4,-208.0
440.3,-207.8
440.3,-207.7
440.1,-207.7
440.1,-207.7
440.1,-207.7
440.3,-207.7
439.3,-208.4
439.4,-208.5
439.4,-208.6
438.4,-209.2
438.5,-209.3
438.6,-209.4
438.6,-209.5
438.6,-209.5
438.6,-209.5
438.6,-209.4
438.5,-209.3
438.4,-209.0
439.1,-208.1
438.9,-207.9
439.8,-207.1
439.7,-206.9
439.6,-206.7
440.5,-205.9
440.3,-205.6
440.2,-205.4
440.0,-205.2
441.0,-204.5
440.9,-204.4
441.7,-203.6
441.7,-203.5
441.5,-203.3
441.5,-203.2
441.4,-203.2
441.3,-202.9
441.2,-202.8
442.1,-202.1
442.0,-202.0
442.1,-202.1
443.4,-202.1
445.3,-203.1
450.1,-204.6
453.6,-208.1
457.7,-212.5
460.3,-218.9
460.7,-226.0
459.7,-232.8
456.1,-239.8
450.7,-246.1
444.1,-250.4
436.7,-253.4
429.4,-254.4
422.4,-253.7
415.4,-253.2
409.1,-253.6
403.6,-257.5
397.9,-265.5
396.2,-273.4
397.6,-280.0
402.8,-284.1
408.4,-286.7
416.3,-286.6
424.4,-284.9
432.9,-283.6
441.8,-285.0
449.6,-289.3
455.6,-296.6
460.1,-306.1
465.3,-314.6
470.1,-322.3
477.6,-328.1
484.5,-332.7
489.8,-330.6
495.2,-328.6
498.5,-323.4
495.4,-318.4
493.8,-313.7
492.1,-310.9
491.3,-309.5
488.0,-310.7
488.0,-310.5
485.9,-311.5
485.0,-312.1
485.0,-312.2
484.1,-312.8
485.1,-312.3
484.3,-313.1
485.3,-312.6
484.3,-313.2
483.4,-313.7
483.8,-314.3
483.1,-315.4
483.3,-315.6
483.3,-315.6
483.3,-315.6
484.1,-314.9
484.1,-314.9
485.0,-314.3
485.0,-314.2
485.9,-313.5
484.9,-314.1
485.0,-314.2
485.9,-313.6
485.9,-313.5
485.8,-313.4
486.6,-312.6
486.6,-312.6
487.5,-311.9
487.5,-311.9
488.4,-311.3
488.4,-311.3
488.4,-311.3
488.5,-311.4
488.5,-311.4
488.5,-311.4
488.5,-311.5
488.5,-311.5
488.6,-311.5
488.6,-311.6
487.7,-312.2
487.8,-312.3
487.8,-312.4
486.9,-313.0
