x,y
0.0,0.0
0.1,0.2
-0.2,0.4
-1.0,0.4
-3.7,-0.3
-6.4,-3.5
-8.4,-8.3
-10.8,-13.9
-13.0,-20.8
-15.6,-29.0
-17.5,-37.9
-19.6,-47.0
-21.7,-56.5
-23.6,-66.7
-26.3,-76.9
-27.8,-86.9
-29.0,-97.3
-28.6,-108.5
-28.2,-119.5
-27.4,-130.7
-27.1,-142.1
-26.7,-153.9
-25.1,-166.8
-24.5,-179.6
-24.9,-192.7
-25.7,-205.3
-26.6,-217.2
-27.2,-228.5
-28.5,-239.4
-29.8,-250.0
-30.1,-261.7
-31.4,-274.3
-32.0,-287.9
-33.2,-301.5
-33.7,-314.9
-34.6,-327.2
-35.1,-337.9
-35.9,-347.4
-36.4,-358.2
-37.0,-370.1
-37.9,-382.5
-38.2,-394.0
-38.8,-404.2
-38.8,-414.2
-38.7,-424.7
-37.8,-435.6
-34.9,-446.5
-30.7,-456.2
-25.6,-465.1
-21.2,-473.3
-16.9,-481.9
-12.6,-490.4
-7.8,-499.2
-3.6,-507.7
0.1,-516.4
3.0,-525.6
3.8,-535.0
3.1,-544.4
0.1,-553.5
-4.2,-562.2
-9.6,-570.6
-16.3,-579.0
-24.3,-587.4
-32.8,-596.4
-41.9,-605.5
-51.0,-614.8
-59.4,-623.4
-67.0,-631.5
-74.4,-638.8
-80.9,-645.3
-86.3,-650.6
-91.0,-654.7
-94.0,-657.3
-95.6,-658.8
-96.9,-659.6
-97.5,-659.7
-97.4,-659.4
-97.3,-659.2
-97.2,-659.0
-97.0,-658.6
-96.9,-658.4
-96.7,-657.8
-96.8,-657.2
-96.7,-657.0
-96.2,-656.8
-96.2,-656.6
-96.1,-656.4
-96.0,-656.2
-95.4,-656.3
-95.4,-656.1
-95.3,-656.0
-95.3,-655.9
-95.2,-655.8
-95.2,-655.7
-94.6,-655.8
-94.6,-655.8
-94.6,-655.7
-94.5,-655.6
-94.5,-655.6
-94.3,-655.7
-94.2,-655.5
-94.2,-655.5
-94.1,-655.4
-94.1,-655.4
-94.1,-655.3
-94.1,-655.3
-94.1,-655.3
-94.0,-655.1
-94.0,-655.1
-94.0,-655.0
-94.0,-655.0
-93.9,-655.0
-93.9,-655.0
-93.9,-654.9
-93.9,-654.9
-93.9,-654.8
-93.9,-654.8
-93.9,-654.8
-93.8,-654.6
-93.8,-654.6
-93.8,-654.6
-93.8,-654.6
-93.8,-654.5
-93.8,-654.5
-93.8,-654.5
-94.0,-654.4
-94.0,-654.4
-94.0,-654.4
-94.0,-654.4
-94.0,-654.4
-94.0,-654.4
-94.0,-654.4
-94.0,-654.4
-94.0,-654.4
-94.0,-654.4
-94.0,-654.4
-94.0,-654.4
-94.6,-654.2
-94.6,-654.2
-94.6,-654.2
-94.6,-654.2
-94.6,-654.2
-94.6,-654.3
-94.6,-654.3
-94.6,-654.4
-94.9,-655.0
-96.6,-656.7
-99.2,-659.6
-101.6,-663.8
-104.8,-668.3
-106.4,-673.3
-106.4,-678.9
-105.8,-684.0
-105.7,-689.1
-106.9,-693.8
-109.3,-698.6
-113.0,-704.4
-118.9,-711.0
-126.1,-719.1
-133.9,-726.3
-140.2,-733.6
