x,y
0.0,0.0
0.0,0.1
0.1,0.4
0.2,0.6
0.2,0.8
0.2,0.5
-1.1,0.0
-3.0,1.6
-5.2,2.1
-7.4,2.3
-11.1,1.6
-12.9,-1.0
-15.0,-4.8
-15.2,-10.2
-15.4,-15.7
-15.6,-21.2
-14.9,-27.4
-14.3,-34.3
-13.9,-42.0
-14.6,-49.2
-14.1,-56.5
-14.5,-62.9
-13.8,-69.1
-13.1,-75.4
-13.4,-81.6
-12.6,-87.2
-12.3,-90.9
-12.7,-92.5
-11.7,-93.1
-11.7,-93.0
-11.7,-92.9
-11.6,-92.8
-11.6,-92.8
-11.6,-92.6
-11.6,-92.6
-11.8,-93.4
-12.1,-94.6
-11.5,-96.8
-10.8,-98.6
-10.9,-99.1
-10.9,-98.9
-10.8,-98.7
-10.8,-98.5
-10.7,-98.2
-10.6,-98.0
-10.6,-97.8
-10.5,-97.5
-10.5,-97.2
-10.5,-97.2
-10.6,-97.7
-10.6,-98.0
-10.7,-98.3
-10.8,-98.7
-11.0,-99.4
-11.4,-100.8
-10.8,-103.2
-10.3,-105.7
-8.8,-109.5
-10.1,-114.0
-10.3,-119.6
-10.6,-125.4
-10.9,-131.4
-11.3,-137.3
-11.5,-143.0
-11.6,-147.9
-11.3,-151.3
-10.8,-153.9
-11.3,-155.8
-10.7,-158.1
-10.3,-161.1
-10.0,-164.4
-10.8,-167.8
-10.7,-171.8
-10.6,-176.1
-10.7,-181.1
-9.7,-186.6
-10.6,-190.1
-10.1,-192.4
-10.3,-193.4
-9.4,-194.3
-9.5,-194.7
-9.6,-195.1
-9.7,-195.7
-9.9,-196.3
-10.1,-197.3
-9.6,-199.5
-9.1,-202.5
-8.6,-205.4
-9.3,-207.8
-8.8,-210.3
-9.3,-212.3
-8.5,-214.2
-8.8,-214.9
-8.9,-215.4
-8.0,-216.5
-8.5,-218.6
-8.2,-222.2
-7.1,-226.8
-7.0,-230.9
-6.8,-234.7
-5.3,-238.3
-6.1,-241.3
-5.7,-244.4
-5.1,-246.6
-5.3,-247.4
-4.3,-247.9
-4.3,-248.1
-4.5,-248.8
-4.8,-250.0
-4.2,-252.1
-4.0,-255.7
-1.8,-261.0
-0.9,-266.5
0.9,-273.2
1.3,-280.5
-0.5,-287.8
-5.4,-294.0
-11.2,-298.2
-19.7,-299.8
-27.5,-298.6
-34.7,-294.8
-40.0,-288.3
-42.7,-280.6
-43.0,-272.2
-40.9,-264.1
-40.0,-255.9
-40.3,-248.0
-43.3,-241.1
-48.6,-234.9
-55.3,-229.2
-63.2,-223.5
-71.1,-217.9
-78.9,-212.2
-86.9,-206.9
-95.8,-200.9
-103.6,-195.1
-112.6,-188.7
-121.4,-182.0
-131.2,-175.1
-140.0,-168.1
-150.9,-160.7
-160.7,-153.4
-170.5,-146.2
-181.5,-138.8
-191.4,-131.8
-201.3,-124.9
-211.3,-118.2
-221.2,-111.4
-231.2,-104.7
-242.2,-97.6
-252.1,-90.7
-262.0,-83.9
-272.0,-77.3
-281.9,-70.4
-292.9,-63.1
-302.9,-56.3
-312.7,-49.3
-322.7,-42.3
-333.6,-35.3
-343.7,-28.8
-353.6,-22.1
-363.7,-15.5
-374.7,-8.4
-384.6,-1.6
-395.7,5.5
-405.5,12.4
-414.3,19.5
-423.0,26.4
-429.8,31.7
-435.7,35.6
-438.6,37.9
-441.6,39.8
-443.4,41.9
-443.9,44.7
-441.9,47.9
-438.6,51.5
-435.3,55.8
-430.6,60.6
-426.9,66.0
-423.4,70.9
-420.0,75.3
-416.9,78.4
-415.1,80.7
-412.4,82.6
-408.7,83.6
-404.1,83.0
-399.0,80.7
-394.1,77.4
-388.0,73.8
-382.0,69.6
-377.3,65.6
-372.7,60.8
-370.5,55.6
-369.7,49.6
-369.1,42.9
-369.6,36.3
-368.7,30.6
-368.4,27.2
-368.8,25.7
-368.9,25.0
-369.0,24.8
-369.0,24.9
-369.0,24.9
-369.0,24.9
-369.0,24.6
-369.3,23.8
-368.6,21.8
-368.3,18.7
-368.0,15.1
-365.4,11.5
-361.5,8.6
-358.4,7.0
-355.2,6.3
-353.8,7.1
-352.4,8.4
-351.9,10.2
-352.5,12.4
-352.0,14.4
-352.5,16.9
-353.0,19.6
-353.4,22.6
-353.8,25.7
-354.1,29.2
-353.2,32.4
-353.5,35.9
-352.8,38.9
-353.2,41.9
-352.7,43.7
-353.5,45.1
-353.2,46.3
-353.8,48.7
-353.0,51.9
-354.0,56.9
-353.9,62.1
-352.6,67.4
-352.2,73.5
-349.6,79.4
-347.0,84.8
-344.8,88.9
-343.0,91.5
-342.4,94.0
-341.8,96.5
-343.4,99.4
-345.1,101.6
-347.1,102.9
-351.5,103.8
-354.1,102.6
-357.1,99.8
-359.3,95.6
-362.8,91.0
-366.4,85.8
-370.1,80.2
-372.8,74.5
-375.9,71.0
-376.6,68.4
-377.1,66.3
-377.6,64.1
-375.9,62.1
-373.9,60.6
-372.9,60.0
-372.0,59.3
