x,y
0.0,0.0
1.6,-0.5
2.9,-0.5
3.9,-0.1
3.0,-0.7
1.3,-2.3
-1.6,-6.3
-6.5,-11.4
-10.9,-14.9
-16.2,-16.9
-19.7,-15.3
-24.2,-11.8
-30.8,-7.0
-38.4,-0.4
-47.7,7.1
-58.9,15.5
-69.3,24.8
-80.9,34.0
-92.1,42.3
-100.1,49.8
-106.9,55.0
-110.3,58.9
-112.7,60.9
-113.2,61.9
-114.0,63.2
-114.0,65.6
-113.1,68.6
-110.3,72.6
-105.9,78.6
-100.0,86.4
-94.8,93.4
-91.1,98.1
-89.7,100.3
-88.2,102.3
-86.1,105.5
-82.5,110.3
-78.3,116.6
-72.9,123.3
-69.4,128.3
-65.4,132.8
-64.1,135.1
-62.6,136.9
-61.9,138.0
-61.4,139.3
-61.4,141.8
-62.4,145.7
-66.9,151.4
-74.4,158.0
-82.9,166.2
-94.5,175.5
-108.3,186.0
-121.2,197.6
-134.5,209.6
-149.1,221.9
-163.7,234.0
-177.9,245.4
-191.1,255.3
-201.2,264.0
-210.0,270.5
-215.2,275.2
-218.4,278.6
-219.9,281.3
-219.4,282.8
-219.5,282.9
-219.4,282.7
-219.3,282.5
-219.2,282.4
-219.1,282.2
-219.1,282.1
-219.0,282.0
-218.1,282.6
-218.2,282.8
-218.2,282.9
-218.1,282.7
-218.1,282.6
-218.1,282.7
-218.2,282.8
-217.4,283.6
-217.9,284.6
-219.0,286.6
-222.2,287.7
-224.2,289.0
-225.8,289.4
-227.0,289.3
-227.0,289.3
-227.1,289.4
-228.3,289.4
-230.3,290.7
-235.2,292.7
-241.2,296.3
-248.0,301.6
-256.7,308.0
-266.3,315.9
-278.4,325.8
-290.7,336.3
-303.0,346.9
-314.4,358.0
-326.8,368.4
-339.1,378.8
-351.2,388.7
-363.1,398.6
-374.8,408.0
-386.7,417.6
-398.7,427.3
-410.0,436.0
-422.4,439.5
-429.7,445.9
-433.7,450.6
-437.0,454.4
-439.2,458.3
-440.8,461.1
-440.3,464.9
-438.8,469.0
-435.5,474.5
-425.6,484.6
-416.2,493.4
-409.2,503.8
-402.0,516.6
-396.0,531.4
-390.2,549.0
-385.8,566.7
-382.8,584.6
-379.2,603.8
-375.9,623.6
-371.6,643.9
-362.9,665.6
-356.0,685.9
-350.1,705.7
-343.1,725.8
-337.4,746.0
-331.8,766.2
-326.1,786.3
-322.4,805.4
-321.0,823.9
-320.1,843.2
-321.6,862.2
-323.7,882.3
-327.4,902.9
-330.9,923.1
-334.5,941.3
-337.2,957.6
-339.7,971.5
-341.4,983.6
-342.7,992.9
-342.1,1001.0
-339.5,1008.0
-333.6,1013.5
-327.5,1018.7
-322.6,1023.9
-318.0,1027.0
-313.1,1027.5
-308.1,1025.5
-306.6,1020.4
-307.7,1015.6
-310.9,1012.1
-314.4,1009.0
-317.6,1005.7
-319.4,1002.0
-318.5,998.2
-316.1,993.8
-312.3,989.4
-307.7,985.7
-303.9,983.4
-298.7,983.4
-292.6,984.0
-286.3,984.2
-278.8,984.6
-272.3,984.3
-268.9,982.8
-266.1,982.5
-265.9,982.2
-265.8,982.1
-266.7,981.4
-266.5,981.1
-265.4,981.4
-265.3,981.2
-265.3,981.2
-265.2,981.0
-265.2,981.0
-265.2,981.0
-265.2,981.0
-265.3,981.2
-265.3,981.2
-265.3,981.2
-265.3,981.2
-265.3,981.2
-265.3,981.2
-264.3,981.7
-264.3,981.7
-264.3,981.8
-264.3,981.8
-264.3,981.8
-264.4,981.9
-264.4,981.9
-264.4,981.9
-264.4,981.9
-264.4,981.9
-264.5,982.0
-263.5,982.6
-263.6,982.7
-263.6,982.7
-263.6,982.7
-263.7,982.8
-263.7,982.8
-262.7,983.4
-262.7,983.4
-262.7,983.4
-262.8,983.5
-262.8,983.5
-262.9,983.7
-262.9,983.7
-262.9,983.8
-262.9,983.8
-262.9,983.8
-262.0,984.4
-262.0,984.5
-262.0,984.5
-262.1,984.5
-262.1,984.5
-262.1,984.7
-262.1,984.7
-262.2,984.7
