x,y
0.0,0.0
-5.0,-10.4
-11.6,-22.7
-18.0,-35.5
-24.5,-48.4
-31.7,-62.0
-39.1,-75.3
-44.8,-87.0
-50.4,-98.8
-55.4,-109.3
-59.9,-118.2
-64.1,-125.0
-67.7,-130.5
-69.6,-134.1
-71.9,-137.3
-74.5,-139.7
-76.3,-141.1
-77.4,-141.4
-77.6,-141.0
-77.6,-140.9
-77.7,-140.7
-77.8,-140.6
-77.9,-140.3
-78.0,-140.1
-78.1,-139.8
-78.1,-139.8
-78.4,-139.4
-78.5,-139.0
-79.0,-138.0
-79.2,-137.7
-79.4,-137.2
-78.5,-136.5
-78.6,-136.2
-78.8,-135.8
-79.1,-135.4
-79.4,-134.8
-80.8,-134.3
-81.5,-132.8
-82.1,-131.4
-83.0,-129.6
-84.9,-128.2
-85.8,-126.4
-86.6,-124.7
-87.3,-123.2
-88.0,-121.7
-88.7,-120.2
-89.3,-119.0
-89.9,-117.8
-90.5,-116.6
-91.0,-115.5
-91.5,-114.6
-91.9,-113.6
-92.3,-112.8
-92.7,-112.1
-93.0,-111.5
-93.2,-110.9
-93.5,-110.4
-93.7,-110.0
-92.8,-109.3
-93.0,-108.9
-93.1,-108.7
-93.2,-108.5
-93.2,-108.4
-93.3,-108.3
-93.3,-108.2
-92.2,-107.8
-92.2,-107.8
-92.2,-107.8
-92.1,-107.9
-92.1,-108.0
-93.2,-108.4
-94.2,-108.9
-94.9,-110.1
-94.3,-111.4
-93.4,-113.3
-93.3,-113.4
-94.2,-114.1
-95.3,-114.4
-97.4,-115.2
-96.9,-116.2
-96.9,-116.2
-96.8,-119.1
-96.6,-119.4
-97.6,-120.0
-97.1,-123.7
-98.0,-126.8
-99.7,-131.2
-99.5,-136.7
-100.5,-142.5
-100.2,-148.2
-101.3,-153.6
-104.6,-157.1
-110.2,-158.6
-117.8,-158.2
-127.2,-156.9
-135.8,-154.5
-145.5,-152.4
-156.6,-150.4
-165.4,-147.6
-175.6,-144.5
-188.2,-141.8
-199.7,-138.7
-210.9,-136.2
-221.5,-134.9
-230.3,-134.9
-234.9,-135.4
-237.9,-134.6
-238.1,-131.5
-237.0,-128.7
-232.8,-126.8
-226.4,-127.4
-216.6,-129.6
-204.5,-131.2
-192.5,-132.8
-179.1,-134.7
-164.3,-136.6
-150.2,-139.8
-136.2,-142.9
-122.4,-145.5
-109.2,-147.1
-98.6,-148.1
-92.0,-149.0
-89.5,-149.1
-93.1,-149.4
-94.5,-149.1
-95.7,-149.0
-95.7,-149.0
-95.4,-149.7
-91.5,-150.0
-87.2,-151.2
-83.0,-152.2
-80.7,-151.9
-77.1,-146.4
-74.2,-139.3
-71.1,-130.3
-65.1,-119.2
-61.2,-109.2
-56.7,-100.0
-52.9,-92.5
-49.8,-86.0
-46.6,-79.7
-43.4,-73.3
-40.4,-66.8
-37.2,-60.3
-34.0,-53.9
-31.7,-48.5
-28.0,-42.9
-26.3,-38.8
-24.3,-35.2
-22.4,-31.5
-19.5,-27.1
-18.2,-22.1
-15.3,-15.0
-13.4,-8.5
-10.1,-2.6
-8.5,1.9
-4.8,7.3
-2.3,12.4
0.3,17.2
2.7,22.7
4.9,28.3
8.1,34.8
11.1,41.5
15.0,49.0
17.7,56.3
20.4,63.7
23.0,71.3
25.8,78.6
27.4,85.4
29.0,92.6
28.5,98.8
28.0,105.0
27.6,111.1
26.2,116.6
25.9,122.4
28.2,128.0
32.2,132.7
37.5,137.2
43.6,142.8
51.5,152.4
55.0,163.3
59.0,175.8
62.6,189.4
65.9,203.3
70.2,218.0
74.4,232.8
79.3,248.9
84.9,266.1
91.5,283.7
100.4,301.9
109.3,320.1
120.7,338.7
132.4,356.4
144.4,373.5
157.4,391.0
171.5,409.2
185.6,427.3
199.7,445.3
213.6,463.7
227.3,482.5
242.0,502.1
256.6,521.8
271.3,541.3
285.9,560.8
298.8,578.7
312.1,595.8
323.6,611.3
330.7,622.6
337.5,631.9
343.2,638.2
351.6,641.7
361.7,643.9
372.2,645.6
384.5,648.6
396.8,651.6
409.1,654.7
419.8,655.9
429.0,652.4
436.6,647.0
440.7,638.4
441.8,625.8
442.3,614.3
442.9,605.2
443.9,597.8
445.3,592.4
446.5,589.7
445.8,588.7
445.8,588.8
445.7,589.0
445.6,589.1
445.5,589.3
445.4,589.5
445.4,589.6
445.3,589.7
445.3,589.7
445.3,589.8
445.2,589.9
445.2,590.0
445.2,590.0
445.2,590.0
445.1,590.1
445.1,590.1
445.1,590.1
445.1,590.2
445.1,590.2
445.1,590.2
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.0,590.3
445.1,590.2
445.1,590.2
445.1,590.2
445.1,590.2
445.1,590.2
445.1,590.2
445.1,590.2
445.1,590.2
445.1,590.1
445.1,590.1
