x,y
0.0,0.0
4.3,9.8
9.6,18.9
16.3,26.1
24.3,31.4
34.0,34.8
45.0,35.3
57.3,33.6
71.6,30.4
86.9,29.9
103.4,29.8
120.3,32.2
138.7,32.8
157.5,34.7
176.9,35.6
196.0,37.6
215.3,39.8
234.8,40.7
254.2,41.6
273.3,43.7
292.5,44.5
311.1,46.4
330.0,49.5
349.3,52.8
368.5,57.3
387.8,60.6
406.6,66.1
425.0,71.6
443.2,76.9
460.8,82.0
477.3,86.7
492.8,91.0
507.6,95.2
521.6,100.2
534.8,103.8
546.8,106.8
557.2,109.3
564.8,112.1
570.9,113.1
575.6,113.6
579.9,114.0
584.1,114.2
587.5,115.4
590.6,116.6
592.3,119.5
591.9,124.2
590.0,129.4
586.9,136.7
582.8,144.8
578.2,153.9
572.7,165.1
567.4,176.5
562.2,189.0
557.2,201.7
552.3,214.3
547.1,228.0
542.1,241.9
537.8,254.8
533.7,267.7
529.9,280.7
526.6,291.6
523.2,303.4
519.9,314.3
517.6,323.0
514.9,331.7
512.5,340.3
509.6,348.9
506.2,358.5
502.7,369.2
499.6,380.1
495.8,393.1
493.1,405.3
490.4,417.6
488.3,430.0
486.5,442.5
484.8,455.1
483.7,466.8
482.3,479.5
480.6,492.0
478.4,503.3
475.3,515.4
471.4,525.9
466.4,536.1
458.1,542.7
442.6,549.2
428.4,553.8
414.7,557.2
402.8,560.2
392.6,563.7
383.1,568.7
374.8,572.8
368.1,577.6
363.5,581.9
359.5,587.7
355.5,592.2
351.5,593.1
346.7,592.6
341.8,589.6
336.5,585.4
330.8,582.1
324.4,579.8
317.5,578.6
310.7,577.3
303.5,577.1
296.6,577.1
290.0,577.0
282.3,577.9
274.5,578.6
266.3,580.5
258.4,581.2
250.4,583.1
242.3,585.1
234.0,586.9
225.2,588.5
215.5,590.9
204.4,594.2
191.8,596.8
178.4,599.3
164.7,601.5
150.8,603.7
136.6,607.1
123.1,609.4
109.3,611.7
95.2,613.8
81.4,614.9
66.7,616.9
52.0,618.8
37.0,621.7
22.5,623.8
8.1,625.8
-5.9,626.8
-20.6,630.0
-34.4,631.0
-48.8,631.8
-63.5,631.4
-78.7,630.8
-93.2,628.0
-107.3,624.1
-121.3,620.3
-134.7,615.5
-147.8,610.8
-159.9,605.3
-171.4,598.8
-182.1,592.5
-192.1,585.3
-201.2,578.4
-209.6,573.0
-215.9,567.1
-220.4,564.4
-223.7,559.7
-224.6,556.8
-226.3,556.2
-227.1,556.0
-227.6,555.8
-228.1,555.6
-228.7,555.4
-229.7,555.0
-230.9,554.6
-231.3,553.3
-233.0,553.9
-234.6,554.4
-235.7,556.4
-236.4,558.6
-238.4,561.5
-240.5,565.5
-243.1,569.3
-247.4,573.7
-252.0,578.0
-256.2,582.5
-260.3,587.0
-263.5,590.6
-267.7,593.9
-273.0,597.9
-278.1,602.0
-282.8,605.2
-287.0,607.2
-291.3,609.2
-296.4,611.0
-301.4,612.7
-305.6,614.7
-309.0,617.2
-311.5,618.7
-313.0,619.3
-315.0,622.1
-317.0,623.8
-318.3,626.8
-319.6,632.4
-320.2,634.5
-318.5,641.2
-316.9,647.6
-315.8,652.9
-315.3,656.6
-315.5,656.5
-316.6,658.5
-317.4,660.6
-319.3,664.6
-321.7,668.6
-325.0,674.5
-327.9,679.5
-331.0,685.4
-333.9,689.3
-337.3,694.0
-340.1,700.1
-342.9,706.2
-346.1,712.3
-349.0,718.4
-351.8,724.5
-355.3,731.7
-357.4,738.1
-360.5,744.1
-363.5,749.0
-367.0,754.9
-370.1,759.8
-373.2,764.6
-376.5,769.5
-378.8,773.3
-382.0,778.1
-385.9,783.9
-389.5,789.7
-393.3,795.5
-396.7,800.3
-400.4,805.0
-404.4,809.4
-408.3,814.1
-412.5,819.6
-417.0,825.2
-421.0,829.7
-424.9,834.3
-428.8,837.7
-432.5,841.1
-434.2,844.0
-436.7,846.8
-441.1,851.1
-445.6,855.4
-450.1,859.8
-454.0,864.3
-457.4,867.9
-461.9,873.5
-466.5,880.2
-471.4,885.6
-476.6,890.9
-480.7,895.4
-485.1,897.4
-488.8,893.6
-494.0,889.4
-498.8,884.1
-502.8,879.1
-506.3,874.2
-509.2,868.4
-512.9,863.5
-516.0,858.8
-518.6,853.1
-521.5,848.5
-524.9,843.8
-528.8,838.7
-533.3,834.8
-538.2,831.7
-542.5,827.9
-546.8,825.2
-550.3,822.7
-553.9,820.3
-556.9,817.9
-559.3,815.9
-561.1,814.0
-563.0,813.4
-564.2,810.6
-564.2,807.0
-563.2,802.5
-561.7,798.4
-559.9,793.1
-557.5,786.7
-556.0,781.3
-554.2,776.0
-551.7,769.7
-548.8,764.8
-546.0,761.1
-543.7,757.1
-542.4,755.2
-540.7,752.3
-538.9,749.4
-536.6,746.7
-533.4,741.8
-529.8,736.0
-526.2,730.1
-522.7,724.1
-521.0,718.8
-520.9,711.7
-523.0,706.2
-525.7,699.2
-526.8,692.8
