x,y
0.0,0.0
2.7,3.1
5.6,6.9
9.5,10.2
13.3,13.1
18.2,15.6
23.4,19.2
28.3,24.4
34.4,29.7
37.0,35.4
38.8,39.5
37.0,43.6
33.8,47.3
30.4,50.9
27.2,54.7
23.3,59.5
18.5,65.5
14.1,72.0
7.7,79.7
3.8,87.6
-0.4,97.4
-4.1,108.4
-7.3,120.5
-10.3,133.2
-14.2,146.4
-17.6,158.2
-21.3,169.0
-23.8,177.3
-25.0,182.7
-26.3,188.0
-29.2,195.1
-32.9,203.6
-35.9,213.2
-39.7,224.1
-42.2,234.9
-45.6,246.7
-49.8,259.1
-53.2,271.0
-55.7,281.9
-56.7,290.3
-58.4,297.5
-59.7,303.2
-60.7,308.9
-63.7,316.0
-67.2,324.5
-71.5,334.2
-74.4,344.0
-77.4,353.9
-79.6,362.6
-81.5,369.5
-83.8,375.1
-85.4,380.1
-88.0,385.1
-89.6,389.7
-91.2,394.2
-91.6,398.8
-92.4,405.2
-93.1,411.8
-95.5,417.4
-96.8,420.0
-98.4,421.9
-99.1,423.0
-99.1,423.1
-99.1,423.1
-98.9,423.6
-98.0,425.6
-97.7,429.0
-99.2,433.8
-101.4,439.8
-103.2,446.8
-105.7,454.8
-107.3,462.2
-109.3,468.7
-111.7,474.3
-113.5,478.5
-114.8,480.9
-117.4,483.2
-119.8,483.7
-123.9,482.7
-129.6,480.9
-135.7,478.3
-144.1,476.0
-152.9,473.1
-162.9,470.1
-173.2,466.6
-185.8,463.4
-197.7,459.0
-210.9,454.5
-224.5,449.0
-237.5,442.3
-251.8,435.4
-265.5,427.1
-280.5,418.8
-294.9,409.0
-310.2,399.9
-325.3,391.3
-338.1,382.2
-351.6,374.2
-363.1,365.3
-375.7,356.8
-388.2,348.3
-401.6,340.5
-412.9,332.1
-425.0,324.5
-438.1,317.8
-448.8,310.3
-460.5,303.7
-469.7,297.3
-477.9,292.7
-483.5,288.5
-490.1,284.8
-497.0,280.5
-504.2,275.5
-512.6,270.6
-521.2,265.3
-530.1,259.1
-540.6,252.4
-552.3,245.9
-562.8,238.9
-573.3,232.1
-583.8,225.4
-594.3,218.7
-604.8,211.9
-616.5,205.4
-627.2,197.9
-638.1,190.3
-648.7,183.4
-658.8,177.3
-669.0,171.3
-679.0,165.6
-688.0,159.3
-698.2,153.4
-706.9,147.7
-714.2,142.5
-721.0,138.6
-725.8,135.9
-727.9,134.0
-729.5,133.3
-730.6,133.5
-730.5,133.6
-730.5,133.6
-730.5,133.7
-730.4,133.9
-730.3,134.1
-730.3,134.2
-730.2,134.4
-729.1,134.0
-730.2,134.4
-730.7,133.2
-733.9,131.8
-738.4,129.9
-743.2,127.3
-748.3,124.3
-754.2,122.2
-759.5,121.5
-765.8,123.9
-770.1,128.0
-774.7,134.0
-778.2,140.2
-782.5,146.8
-785.9,153.1
-791.1,160.6
-796.3,168.2
-801.4,176.1
-807.6,184.3
-813.7,192.5
-821.0,201.1
-828.2,209.6
-836.3,219.1
-844.3,229.1
-853.2,239.5
-861.4,248.8
-868.0,256.2
-872.2,263.2
-872.7,273.1
-870.0,279.1
-869.5,285.5
-869.1,292.0
-866.4,297.9
-861.5,303.4
-854.3,308.2
-845.9,313.3
-838.4,318.9
-830.4,322.8
-826.2,326.7
-821.0,329.9
-815.9,333.1
-810.6,336.7
-807.5,340.8
-804.7,344.3
-802.2,346.9
-799.7,344.4
-800.2,340.5
-799.7,336.2
-803.3,333.9
-807.9,331.8
-809.9,330.0
-811.3,329.6
-811.4,329.5
-811.3,329.7
